timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
91,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,270.5100,45.0300,0.0000,57.8763,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1600,13.3300,35.2000,0.0000,60.8500,37.3300,6.1900,12.4200,7.8500,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,5.4400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,7.4800,0.0000,0.0000,0.0000,11.8500,9.7900,12.9300,12.1200,8.9200,11.2100,14.9600,12.4600,0.0000,1.4800,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,5.1400,0.0000,0.0000,0.0000,4.8200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,4.6800,1387.7258,523.19,-248.64,14.9051,0.00,1647.3707
92,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,270.5100,45.3300,0.0000,57.8763,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1600,13.3300,35.2000,0.0000,60.8500,37.3300,6.1900,12.4200,7.8500,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,5.2600,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,7.5100,0.0000,0.0000,0.0000,11.8500,9.7900,12.9300,12.1200,8.9200,11.2100,14.9600,12.4600,0.0000,1.4800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,5.1400,0.0000,0.0000,0.0000,4.8200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,4.6800,1387.9858,523.19,-230.30,14.9072,0.00,1665.9686
93,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,270.5100,45.3300,0.0000,57.8763,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1600,13.3300,35.2000,0.0000,60.8500,37.3300,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,5.2600,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,7.5400,0.0000,0.0000,0.0000,15.7100,9.7900,12.9300,12.1200,8.9200,7.8800,14.9600,12.4600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,5.1400,0.0000,0.0000,0.0000,4.8200,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.6800,1383.4258,468.72,-166.04,14.4467,0.00,1671.6591
94,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,270.5100,45.3300,0.0000,57.8763,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1600,13.3300,35.2000,0.0000,60.8500,37.3300,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,5.2600,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,7.5700,0.0000,0.0000,0.0000,15.7100,9.7900,12.9300,12.1200,8.9200,7.8800,14.9600,12.4600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,5.1400,0.0000,0.0000,0.0000,4.8200,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.6800,1383.4558,468.72,-169.02,14.4470,0.00,1668.7088
95,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,270.5100,45.3300,0.0000,57.8763,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1600,13.3300,35.2000,0.0000,60.8500,37.3300,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,5.2600,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,7.6000,0.0000,0.0000,0.0000,15.7100,9.7900,12.9300,12.1200,8.9200,7.8800,14.9600,10.7600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,5.1400,0.0000,0.0000,0.0000,4.8200,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.6800,1380.7627,465.83,-170.68,14.4034,0.00,1661.5093
96,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,270.5100,45.3300,0.0000,57.8763,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1600,13.3300,35.2000,0.0000,60.8500,37.3300,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,5.2600,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,7.6200,0.0000,0.0000,0.0000,15.7100,9.7900,12.9300,12.1200,8.9200,7.8800,14.9600,10.7600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,5.1400,0.0000,0.0000,0.0000,4.8200,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.6800,1380.7827,465.83,-181.57,14.4036,0.00,1650.6391
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.0543,616.23,-29.29,14.3152,0.00,1791.6791
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.1397,601.73,-58.18,14.3510,0.00,1767.3387
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.6097,621.06,-79.03,14.3416,0.00,1745.2981
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.8697,592.07,-54.11,13.9225,0.00,1716.9072
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.1897,577.59,-48.93,13.8199,0.00,1709.0298
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.6997,558.26,-35.61,13.4391,0.00,1673.9106
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.2297,572.76,-36.33,13.2131,0.00,1644.4466
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.4297,466.48,-5.19,12.8459,0.00,1628.8738
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.1526,490.43,-54.20,13.0851,0.00,1610.2975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.7226,466.28,-25.95,12.7296,0.00,1593.3230
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.5726,468.64,-6.34,12.4317,0.00,1560.4409
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.5326,466.28,0.00,12.0573,0.00,1533.7553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.1526,385.35,0.00,13.0599,0.00,1509.4427
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.4126,441.94,0.00,11.7028,0.00,1488.6498
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.7826,399.79,0.00,11.8449,0.00,1470.7277
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.7826,384.45,0.00,12.1152,0.00,1455.1174
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.3826,364.56,0.00,11.2940,0.00,1436.6486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.3826,350.07,0.00,11.1809,0.00,1422.2717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.8526,331.07,0.00,11.3328,0.00,1403.5898
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.8526,310.07,0.00,11.4966,0.00,1382.4260
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.9626,296.72,0.00,11.6429,0.00,1365.0397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.9626,273.74,0.00,11.8225,0.00,1341.8801
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.7326,255.83,0.00,11.9696,0.00,1324.5930
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.4626,239.85,0.00,12.1158,0.00,1311.1968
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.6426,218.46,0.00,12.2370,0.00,1294.8656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.9050,42.82,0.00,15.1851,0.00,1283.5399
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.4098,179.30,0.00,12.7727,0.00,1278.9371
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.5227,172.93,0.00,13.0344,0.00,1268.4183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.4751,144.12,0.00,13.2930,0.00,1256.3021
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.4922,131.05,0.00,13.6475,0.00,1255.8947
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.1124,116.76,0.00,14.0896,0.00,1253.7828
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.0827,103.17,0.00,14.5700,0.00,1256.6827
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.2127,93.98,0.00,14.9759,0.00,1257.2168
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.7921,80.28,0.00,15.2948,0.00,1256.7773
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.1521,146.94,0.00,13.2044,0.00,1244.8877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.4921,129.36,0.00,13.6629,0.00,1253.1892
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.4818,151.47,0.00,13.5467,0.00,1268.4051
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.3918,187.62,0.00,13.4145,0.00,1311.5973
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.8518,228.52,0.00,13.2379,0.00,1359.1339
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.1218,264.10,0.00,13.1042,0.00,1402.1176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.0218,295.47,0.00,13.3481,0.00,1443.1437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.8918,310.13,0.00,13.3054,0.00,1457.7164
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.1118,344.29,0.00,13.0744,0.00,1488.3274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.5318,351.71,0.00,13.1043,0.00,1502.1375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.0618,371.62,0.00,13.0142,0.00,1530.6676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.2263,377.62,0.00,12.9764,0.00,1537.8699
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.0863,416.62,0.00,12.7336,0.00,1584.9727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.9863,429.62,0.00,12.6236,0.00,1596.9827
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.9160,451.36,0.00,12.3948,0.00,1601.8812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.4360,475.51,0.00,12.6106,0.00,1629.3354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.8160,492.90,0.00,12.8038,0.00,1653.9122
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.1860,495.80,0.00,12.8605,0.00,1661.1255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.9560,425.43,0.00,12.5907,0.00,1584.7953
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.6460,419.43,0.00,12.6272,0.00,1577.4488
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.9260,488.94,0.00,12.6100,0.00,1629.2560
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.1460,534.34,0.00,12.9268,0.00,1669.5592
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.2660,586.51,0.00,13.2801,0.00,1714.4959
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.0560,622.26,0.00,13.4949,0.00,1741.8211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.3860,651.20,0.00,13.6140,0.00,1756.9720
