timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
72,NDPL,60DSNDPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,18.2675,50.1471,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,25.2700,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,4.1200,27.2800,17.3800,0.0000,50.7000,30.6900,5.9200,7.4700,7.8300,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.6300,4.6800,0.0000,12.0300,0.0000,0.0000,0.0000,7.7500,2.6100,0.0000,0.0000,0.0000,5.8900,2.9900,12.5000,2.9600,0.0000,10.8400,4.9500,9.7000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5800,0.0000,0.0000,0.0200,3.3400,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1449.0513,86.85,-219.00,13.8311,0.00,1303.0702
73,NDPL,60DSNDPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,18.2675,50.1471,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,30.8900,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,4.1200,27.2800,17.3800,0.0000,50.7000,30.6900,5.9200,7.4700,7.8300,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.6300,4.6800,0.0000,12.0300,0.0000,0.0000,0.0000,7.7500,2.6100,0.0000,0.0000,0.0000,5.8900,2.9900,12.5000,3.9100,2.8700,10.8400,14.6600,9.7000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.7600,3.6500,0.0000,0.0000,0.0000,3.3400,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1517.2313,5.11,-172.00,14.5406,0.00,1335.8007
74,NDPL,60DSNDPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,18.2675,50.1471,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,41.6100,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,4.1200,27.2800,17.3800,0.0000,50.7000,30.6900,5.9200,7.4700,7.8300,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,4.6800,0.0000,12.0300,0.0000,0.0000,0.0000,7.7500,2.6100,0.0000,0.0000,0.0000,5.8900,2.9900,12.5000,11.7200,2.8700,10.8400,14.6600,9.7000,0.0000,2.5800,5.8000,0.0000,0.0000,0.0000,120.0000,0.0000,0.7600,3.6500,0.0000,0.0000,0.0000,3.3400,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1544.9813,-65.62,-126.00,15.3416,0.00,1338.0197
75,NDPL,60DSNDPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,18.2675,50.1471,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,41.6100,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,4.1200,27.2800,17.3800,0.0000,50.7000,30.6900,5.9200,7.4700,7.8300,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,4.6800,0.0000,12.0300,0.0000,0.0000,0.0000,7.7500,2.6100,0.0000,0.0000,0.0000,6.8800,2.9900,12.5000,11.7200,2.8700,10.8400,14.6600,9.7000,0.0000,2.5800,5.8000,0.0000,0.0000,0.0000,120.0000,0.0000,0.7600,3.6500,0.0000,0.0000,0.0000,3.3400,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1546.1813,-64.96,-131.00,15.2875,0.00,1334.9338
76,NDPL,60DSNDPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,18.2675,50.1471,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,41.6100,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,4.1200,27.2800,17.3800,0.0000,50.7000,30.6900,5.9200,7.4700,7.8300,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,4.6800,0.0000,12.0300,0.0000,0.0000,0.0000,7.7500,2.6100,0.0000,0.0000,0.0000,6.8800,2.9900,12.5000,11.7200,2.8700,10.8400,14.6600,9.7000,0.0000,2.5800,5.8000,0.0000,0.0000,0.0000,120.0000,0.0000,0.7600,3.6500,0.0000,0.0000,0.0000,3.3400,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1546.4113,-92.71,-114.00,15.6086,0.00,1324.0927
77,NDPL,60DSNDPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,18.2675,50.4706,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,41.6100,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,4.1200,27.2800,17.3800,0.0000,50.7000,30.6900,5.2500,7.4700,7.8300,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,4.6800,0.0000,12.0300,0.0000,0.0000,0.0000,7.7500,2.6100,0.0000,0.0000,0.0000,6.8800,2.9900,12.5000,11.7200,2.8700,10.8400,14.6600,9.7000,0.0000,2.5800,5.8000,0.0000,0.0000,0.0000,120.0000,0.0000,0.7600,3.6500,0.0000,0.0000,0.0000,3.4400,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1544.4148,-135.10,-85.00,16.0628,0.00,1308.2520
78,NDPL,60DSNDPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,18.7894,50.4706,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,41.6100,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,4.1200,27.2800,17.3800,0.0000,50.7000,30.6900,5.2500,7.4700,7.8300,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,4.6800,0.0000,12.0300,0.0000,0.0000,0.0000,7.7500,2.6100,0.0000,0.0000,0.0000,6.8800,2.9900,12.5000,11.7200,2.8700,10.8400,14.6600,0.9400,0.0000,2.5800,5.8000,0.0000,0.0000,0.0000,120.0000,0.0000,0.7600,3.6500,0.0000,0.0000,0.0000,3.4400,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1536.1767,-155.21,-81.00,16.1653,0.00,1283.8014
79,NDPL,60DSNDPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,18.7894,50.4706,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,41.6100,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,4.1200,27.2800,17.3800,0.0000,50.7000,30.6900,5.2500,7.4700,7.8300,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,4.6800,0.0000,12.0300,0.0000,0.0000,0.0000,7.7500,2.6100,0.0000,0.0000,0.0000,6.8800,4.3900,12.5000,11.7200,2.8700,10.8400,14.6600,0.0000,0.0000,2.5800,5.8000,0.0000,0.0000,0.0000,120.0000,0.0000,0.7600,3.3400,0.0000,0.0000,0.0000,3.4400,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1536.3267,-201.34,-60.00,16.5527,0.00,1258.4340
80,NDPL,60DSNDPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,19.3114,50.7941,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,41.6100,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,4.1200,27.2800,17.3800,0.0000,50.7000,30.6900,5.2500,7.4700,7.8300,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,4.6800,0.0000,12.0300,0.0000,0.0000,0.0000,7.7500,2.6100,0.0000,0.0000,0.0000,6.8800,6.3800,12.5000,11.7200,2.8700,10.8400,14.6600,0.0000,0.0000,2.5800,1.9300,0.0000,0.0000,0.0000,120.0000,0.0000,0.7600,3.3400,0.0000,0.0000,0.0000,3.4400,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1535.2922,-258.74,-34.00,16.9889,0.00,1225.5633
81,NDPL,60DSNDPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,19.3114,50.7941,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,41.6100,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,4.1200,27.2800,17.3800,0.0000,50.7000,30.6900,5.2500,7.4700,7.8300,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,4.6800,0.0000,12.0300,0.0000,0.0000,0.0000,7.7500,2.6100,0.0000,0.0000,0.0000,6.8800,6.3800,12.5000,11.7200,2.8700,10.8400,14.6600,0.0000,0.0000,2.5800,1.9300,0.0000,0.0000,0.0000,120.0000,0.0000,0.7600,3.3400,0.0000,0.0000,0.0000,3.4400,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1535.2922,-346.92,0.00,17.4801,0.00,1170.8921
82,NDPL,60DSNDPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,19.3114,50.7941,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,33.7000,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,4.1200,27.2800,17.3800,0.0000,50.7000,30.6900,5.2500,7.4700,7.8300,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.6300,4.6800,0.0000,12.0300,0.0000,0.0000,0.0000,7.7500,2.6100,0.0000,0.0000,0.0000,6.8800,6.3800,8.3300,3.9100,2.8700,8.1100,14.6600,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.7600,3.3400,0.0000,0.0000,0.0000,3.4400,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1507.5222,-349.59,0.00,17.4058,0.00,1140.5264
83,NDPL,60DSNDPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,19.3114,50.7941,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,25.2700,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,4.1200,27.2800,17.3800,0.0000,50.7000,30.6900,5.2500,7.4700,7.8300,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.6300,4.6800,0.0000,12.0300,0.0000,0.0000,0.0000,7.7500,2.6100,0.0000,0.0000,0.0000,6.8800,6.3800,8.3300,3.9100,0.0000,5.4100,14.6600,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.7600,3.3400,0.0000,0.0000,0.0000,3.4400,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1493.5222,-379.86,0.00,17.4562,0.00,1096.2060
84,NDPL,60DSNDPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,19.3114,50.7941,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,19.6600,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,4.1200,27.2800,17.3800,0.0000,50.7000,30.6900,5.2500,7.4700,7.8300,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,2.6300,4.6800,0.0000,12.0300,0.0000,0.0000,0.0000,7.7500,2.6100,0.0000,0.0000,0.0000,6.8800,6.3800,8.3300,3.9100,0.0000,5.4100,14.6600,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.7600,3.3400,0.0000,0.0000,0.0000,3.4400,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1483.8022,-405.17,0.00,17.6584,0.00,1060.9738
85,NDPL,60DSNDPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,19.3114,50.7941,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,11.5100,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,4.1200,27.2800,17.3800,0.0000,50.7000,30.6900,5.2500,7.4700,7.8300,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,2.6300,4.6800,0.0000,12.0300,0.0000,0.0000,0.0000,7.7500,2.1800,0.0000,0.0000,0.0000,6.8800,5.7800,4.1400,3.9100,0.0000,5.4100,14.6600,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.7600,3.3400,0.0000,0.0000,0.0000,3.3900,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1469.7422,-429.56,-23.00,16.9152,0.00,1000.2670
86,NDPL,60DSNDPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,19.3114,50.7941,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,11.5100,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,4.1200,27.2800,17.3800,0.0000,50.7000,30.6900,5.2500,7.4700,7.8300,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,2.6300,4.6800,0.0000,12.0300,0.0000,0.0000,0.0000,7.7500,2.1800,0.0000,0.0000,0.0000,6.8800,5.7800,4.1400,3.9100,0.0000,5.4100,14.6600,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.7600,3.3400,0.0000,0.0000,0.0000,3.3900,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1469.7422,-438.56,-19.00,16.9944,0.00,995.1878
