Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4200,328.4200,0.0000,0.0000,320.0000,0.0000,0.0000,32.8800,71.8000,148.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.7800,0.0000,0.0000,0.0000,88.9600,114.0800,119.4800,267.2900,117.7500,9.4100,14.5600,9.3100,13.4100,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0400,11.6900,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,27.8000,9.2700,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,4.0200,1.6600,1.2700,0.7900,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.6200,16.3600,16.3600,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
17,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4200,328.4200,0.0000,0.0000,320.0000,0.0000,0.0000,32.8800,71.8000,148.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.8200,0.0000,0.0000,0.0000,88.9600,114.0800,119.4800,267.2900,117.7500,9.4100,14.6100,9.3100,13.4100,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0400,12.1000,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,26.9200,8.9700,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,4.0200,1.6600,1.2700,0.7900,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.6200,16.8200,16.8200,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
16,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1100,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,35.4200,328.4200,0.0000,0.0000,320.0000,0.0000,0.0000,32.8800,71.8000,148.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.7800,0.0000,0.0000,0.0000,88.9600,114.0800,119.4800,267.2900,117.7500,9.4100,14.6100,9.3100,13.4100,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0400,12.4300,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,27.5100,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,4.0200,1.6600,1.2700,0.7900,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.6200,17.1900,17.1900,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
15,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1100,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,35.4200,328.4200,0.0000,0.0000,320.0000,0.0000,0.0000,32.8800,71.8000,148.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.8200,0.0000,0.0000,0.0000,88.9600,114.0800,119.4800,267.2900,117.7500,9.7000,14.6100,9.3100,13.4100,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0400,13.0700,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,26.0000,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,4.0200,1.6600,1.2700,0.7900,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.6200,16.8900,16.8900,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
14,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1100,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,35.4200,328.4200,0.0000,0.0000,320.0000,0.0000,0.0000,32.8800,71.8000,148.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.7800,0.0000,0.0000,0.0000,88.9600,114.0800,119.4800,267.2900,117.7500,9.7000,14.6100,9.3100,13.4100,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0400,13.6200,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,24.7100,8.2400,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,4.0200,1.6600,1.2700,0.7900,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.6100,16.6000,16.6000,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
13,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1100,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,35.4200,328.4200,0.0000,0.0000,320.0000,0.0000,0.0000,32.8800,71.8000,148.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.8200,0.0000,0.0000,0.0000,88.9600,114.0800,119.4800,267.2900,117.7500,9.7000,14.6100,9.3100,13.4100,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0400,14.2500,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,23.0200,7.6700,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,4.0200,1.6600,1.2700,0.7900,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.6100,16.2900,16.2900,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
12,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1100,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,35.4200,328.4200,0.0000,0.0000,320.0000,0.0000,0.0000,32.8800,71.8000,148.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.7800,0.0000,0.0000,0.0000,88.9600,114.0800,119.4800,267.2900,117.7500,9.7000,14.6100,9.3100,13.4100,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0400,14.9600,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,21.6000,7.2000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,4.0200,1.6600,1.2700,0.7900,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.6100,17.0200,17.0200,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
11,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1100,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,35.4200,328.4200,0.0000,0.0000,320.0000,0.0000,0.0000,32.8800,71.8000,148.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.8200,0.0000,0.0000,0.0000,88.9600,114.0800,119.4800,267.2900,117.7500,9.7000,14.6100,9.3100,13.4100,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0400,15.6100,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,20.2100,6.7400,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,4.0200,1.6600,1.2700,0.7900,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.6100,16.3900,16.3900,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
10,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1100,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,35.4200,328.4200,0.0000,0.0000,320.0000,0.0000,0.0000,32.8800,71.8000,148.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.7800,0.0000,0.0000,0.0000,88.9600,114.0800,119.4800,267.2900,117.7500,9.7000,13.2800,7.8800,13.4100,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0100,16.3000,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,18.7700,6.2600,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,4.0200,1.6600,1.2700,0.7900,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.6100,15.8000,15.8000,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
9,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1100,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,35.4200,328.4200,0.0000,0.0000,320.0000,0.0000,0.0000,32.8800,71.8000,148.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.8200,0.0000,0.0000,0.0000,88.9600,114.0800,119.4800,267.2900,117.7500,9.7000,13.2800,7.8800,13.4100,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0100,16.9700,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,17.6500,5.8800,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,4.0200,1.6600,1.2700,0.7900,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.6900,15.2200,15.2200,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
8,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.3400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4200,328.4200,0.0000,0.0000,320.0000,0.0000,0.0000,32.8800,100.2900,148.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.7800,0.0000,0.0000,0.0000,88.9600,114.0800,119.4800,267.2900,117.7500,10.9600,6.7000,7.8800,13.4100,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0100,17.6700,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,17.3500,5.7800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,4.0200,1.6600,1.2700,0.7900,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.5300,14.6700,14.6700,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
7,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.7400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4200,328.4200,0.0000,0.0000,320.0000,0.0000,0.0000,32.8800,100.2900,148.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.8200,0.0000,0.0000,0.0000,88.9600,114.0800,119.4800,267.2900,117.7500,10.9600,6.7000,7.8800,13.4100,46.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0100,18.4600,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,15.9900,5.3300,5.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,4.0200,1.6600,1.2700,0.7900,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.4400,14.4000,14.4000,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
6,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.0500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4200,328.4200,0.0000,0.0000,320.0000,0.0000,0.0000,32.8800,100.2900,148.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.7800,0.0000,0.0000,0.0000,88.9600,114.0800,119.4800,267.2900,117.7500,9.4100,6.7000,7.8800,13.4100,46.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.6400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0100,19.1600,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,14.5000,4.8300,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,4.0200,1.6600,1.2700,0.7900,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.3500,14.0900,14.0900,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
5,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.9300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4200,328.4200,0.0000,0.0000,320.0000,0.0000,0.0000,32.8800,100.2900,148.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.8200,0.0000,0.0000,0.0000,88.9600,114.0800,119.4800,267.2900,117.7500,9.4100,6.7000,7.8800,13.4100,46.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.6400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0100,19.8600,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,14.9600,4.9900,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,4.0200,1.6600,1.2700,0.7900,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.2500,13.8900,13.8900,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
4,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9700,328.4200,0.0000,0.0000,320.0000,0.0000,0.0000,32.8800,100.2900,148.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.5900,0.0000,0.0000,4.4100,88.9600,114.0800,119.4800,267.2900,117.7500,10.7000,9.7900,9.3000,19.9000,46.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.6400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0100,20.5900,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,14.8500,4.9500,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,4.0200,1.6600,1.2700,0.7900,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.2300,13.7200,13.7200,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
3,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5300,328.4200,0.0000,0.0000,320.0000,0.0000,0.0000,32.8800,100.2900,191.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.6300,0.0000,0.0000,4.4100,88.9600,114.0800,119.4800,267.2900,117.7500,11.1800,27.7000,11.6300,19.9000,63.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.6400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0100,21.3600,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,14.9900,5.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,4.0200,1.6600,1.2700,0.7900,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.2000,13.5200,13.5200,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
2,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,328.4200,0.0000,0.0000,320.0000,0.0000,0.0000,32.8800,100.2900,211.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.0300,0.0000,0.0000,12.0500,88.9600,114.0800,119.4800,267.2900,117.7500,11.1800,27.7000,11.6300,34.6200,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0100,21.1200,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,13.3000,4.4300,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,4.0200,1.6600,1.2700,0.7900,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.1800,6.2000,6.2000,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
