Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,221.5800,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,48.2000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.0100,0.0000,0.0000,0.0000,28.7000,80.2400,60.5600,336.3800,114.4300,0.0000,10.2200,12.0700,10.6000,36.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,0.0000,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,2.5800,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,4.8400,0.0000,0.0000,2.0400,1.6100,0.0000,0.0000,0.0000,89.1600,29.7200,29.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.8600,0.8800,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,13.4100,57.8400,57.8400,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
17,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,221.5800,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,48.2000,231.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.9900,0.0000,0.0000,0.0000,28.7000,80.2400,60.5600,336.3800,114.4300,0.0000,10.2200,12.0700,10.6000,36.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,0.0900,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,2.5800,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,8.0100,0.0000,0.0000,2.0400,1.6100,0.0000,0.0000,0.0000,89.3200,29.7700,29.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.8600,0.8800,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,13.5300,58.8000,58.8000,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
16,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,221.5800,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,48.2000,192.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.0100,0.0000,0.0000,0.0000,28.7000,80.2400,60.5600,336.3800,114.4300,0.0000,10.2200,12.0700,10.6000,36.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,0.0700,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,2.5800,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,7.8100,0.0000,0.0000,2.0400,1.6100,0.0000,0.0000,0.0000,89.6800,29.8900,29.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.8600,0.8800,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,13.7100,59.7400,59.7400,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
15,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,221.5800,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,48.2000,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.9900,0.0000,0.0000,0.0000,28.7000,80.2400,60.5600,336.3800,114.4300,0.0000,10.2200,12.0700,10.6000,36.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,0.1600,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,2.5800,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,7.7500,0.0000,0.0000,2.0400,1.6100,0.0000,0.0000,0.0000,89.8000,29.9300,29.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.8600,0.8800,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,13.8200,60.1000,60.1000,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
14,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,221.5800,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,48.2000,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.0100,0.0000,0.0000,0.0000,28.7000,80.2400,60.5600,336.3800,114.4300,0.0000,10.2200,12.0700,10.6000,36.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,0.2000,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,24.6400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,7.7000,0.0000,0.0000,2.0400,1.6100,0.0000,0.0000,0.0000,80.1800,26.7300,26.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.8600,0.8800,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,11.8300,66.9300,66.9300,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
13,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,221.5800,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,48.2000,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.9900,0.0000,0.0000,0.0000,28.7000,80.2400,60.5600,336.3800,114.4300,0.0000,10.2200,12.0700,10.6000,36.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,0.2500,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4000,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,7.6500,0.0000,0.0000,2.0400,1.6100,0.0000,0.0000,0.0000,82.5300,27.5100,27.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.8600,0.8800,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,12.2100,67.1500,67.1500,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
12,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,221.5800,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,48.2000,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.0100,0.0000,0.0000,0.0000,28.7000,80.2400,60.5600,336.3800,114.4300,0.0000,10.2200,12.0700,10.6000,36.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,0.2500,0.0000,0.0000,0.0000,6.3800,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,7.6000,0.0000,0.0000,2.0400,1.6100,0.0000,0.0000,0.0000,84.5000,28.1700,28.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.8600,0.8800,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,12.4200,67.5000,67.5000,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
11,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,221.5800,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,48.2000,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.9900,0.0000,0.0000,0.0000,28.7000,80.2400,60.5600,336.3800,114.4300,0.0000,10.2200,12.0700,10.6000,36.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,0.2900,0.0000,0.0000,0.0000,6.3800,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,7.5600,0.0000,0.0000,2.0400,1.6100,0.0000,0.0000,0.0000,85.6800,28.5600,28.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.8600,0.8800,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,12.8100,67.9200,67.9200,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
10,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,221.5800,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,48.2000,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.0100,0.0000,0.0000,0.0000,29.2200,80.7600,60.9100,336.3800,132.7400,0.0000,10.2200,12.0700,10.6000,36.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,0.3200,0.0000,0.0000,0.0000,4.2600,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,7.5300,0.0000,0.0000,2.0400,1.6100,0.0000,0.0000,0.0000,85.7200,28.5800,28.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.8600,0.8800,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,12.9900,68.0800,68.0800,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
9,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,221.5800,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,48.2000,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.9900,0.0000,0.0000,0.0000,29.2200,80.7600,60.9100,336.3800,132.7400,0.0000,10.2200,12.0700,10.6000,36.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,0.1600,0.0000,0.0000,0.0000,4.2600,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,7.5100,0.0000,0.0000,2.0400,1.6100,0.0000,0.0000,0.0000,79.6900,26.5600,26.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.8600,0.8800,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,13.0800,63.0600,63.0600,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
8,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,221.5800,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,48.2000,192.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.0100,0.0000,0.0000,0.0000,29.2200,80.7600,60.9100,336.3800,132.7400,0.0000,10.5800,12.9500,10.6000,36.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7200,0.1600,0.0000,0.0000,0.0000,6.3800,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,7.5000,0.0000,0.0000,2.0400,1.6500,0.0000,0.0000,0.0000,81.7400,27.2500,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.8600,0.8800,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,13.3300,63.6000,63.6000,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
7,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,221.5800,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,48.2000,231.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.9900,0.0000,0.0000,0.0000,29.2200,80.7600,60.9100,336.3800,132.7400,0.0000,10.5800,12.9500,10.6000,36.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7200,0.1100,0.0000,0.0000,0.0000,6.3800,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,7.5300,0.0000,0.0000,2.0400,1.6500,0.0000,0.0000,0.0000,83.9400,27.9800,27.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.8600,0.8800,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,16.8100,63.7100,63.7100,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
6,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,221.5800,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,48.2000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.0100,0.0000,0.0000,0.0000,29.2200,80.7600,60.9100,336.3800,132.7400,0.0000,10.5800,12.9500,10.6000,36.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7200,0.2000,0.0000,0.0000,0.0000,6.3800,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,7.5600,0.0000,0.0000,2.0400,1.6500,0.0000,0.0000,0.0000,86.3600,28.7900,28.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.8600,0.8800,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,17.2800,63.8400,63.8400,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
5,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,221.5800,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,48.2000,231.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.9900,0.0000,0.0000,0.0000,29.2200,80.7600,60.9100,336.3800,132.7400,0.0000,10.5800,12.9500,10.6000,36.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7200,0.1600,0.0000,0.0000,0.0000,6.3800,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,7.5300,0.0000,0.0000,2.0400,1.6500,0.0000,0.0000,0.0000,88.2100,29.4000,29.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.8600,0.8800,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,17.6200,64.0300,64.0300,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
4,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,221.5800,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,48.2000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.0100,0.0000,0.0000,0.0000,29.2200,80.7600,60.9100,336.3800,132.7400,0.0000,10.5800,12.9500,10.6000,36.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7200,0.1400,0.0000,0.0000,0.0000,6.3800,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,12.3700,0.0000,0.0000,2.0400,1.6500,0.0000,0.0000,0.0000,89.8000,29.9300,29.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.8600,0.8800,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,17.9600,64.2900,64.2900,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
3,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,221.5800,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,48.2000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.9900,0.0000,0.0000,0.0000,29.2200,80.7600,60.9100,336.3800,132.7400,0.0000,10.5800,12.9500,10.6000,36.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7200,0.0700,0.0000,0.0000,0.0000,6.3800,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,12.6000,0.0000,0.0000,2.0400,1.6500,0.0000,0.0000,0.0000,90.1200,30.0400,30.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.8600,0.8800,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,18.3000,64.6300,64.6300,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
2,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,221.5800,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,48.2000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.5800,0.0000,0.0000,14.9900,29.2200,80.7600,60.9100,336.3800,132.7400,0.0000,8.4600,9.5900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7200,0.7900,0.0000,0.0000,0.0000,34.0600,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,6.8400,0.0000,0.0000,2.0400,1.6500,0.0000,0.0000,0.0000,31.1500,10.3800,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.8600,0.8800,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,4.3400,28.6000,28.6000,1.1600,0.0000,1.9400,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
