Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8200,0.0000,0.0000,270.0001,0.0000,0.0000,70.1300,52.8900,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,343.1700,134.3300,5.7700,22.4900,14.2600,18.4200,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8200,0.0000,0.0000,270.0001,0.0000,0.0000,70.1300,52.8900,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,332.3500,134.3300,5.7700,22.4900,14.2600,18.4200,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,52.8900,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,321.5300,134.3300,5.7700,22.4900,14.2600,18.4200,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,12.2100,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,52.8900,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,310.7200,134.3300,5.7700,22.4900,14.2600,18.4200,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,12.4100,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,23.6600,23.6700,0.0000,0.0000,0.0000,0.0000,22.0000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,52.8900,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,299.8900,134.3300,5.7700,22.4900,14.2600,18.4200,82.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,12.6100,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,24.0000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,62.5000,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,289.0800,134.3300,5.7700,22.4900,14.2600,18.4200,82.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,12.6100,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,24.0000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,72.1200,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,278.2700,134.3300,5.7700,22.4900,14.2600,18.4200,94.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,12.6100,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,81.7400,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,11.1000,87.5200,114.2000,119.5600,267.4500,122.2900,5.7700,22.4900,14.2600,18.4200,94.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,12.8100,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,24.0000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.9700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,100.1800,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,11.1000,60.8800,114.2000,119.5600,256.6400,122.2900,5.7700,22.4900,14.2600,18.4200,94.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,24.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.9700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,100.1800,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,11.1000,71.7200,98.5500,99.3000,245.8200,123.6300,5.7700,22.4900,14.2600,21.2700,94.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,24.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
