Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.9300,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.4700,270.7900,18.6300,30.0000,0.0000,0.0000,0.0000,70.3300,52.9800,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3300,0.0000,0.0000,8.7800,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.7700,14.1300,38.1800,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8000,17.5600,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,30.3600,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,2.8900,0.0000,0.0000,4.6300,4.0700,0.0000,0.0000,0.0000,19.8300,6.6100,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.3900,1.4100,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.9600,19.9600,19.9600,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.7600
17,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.9300,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.4700,270.7900,18.6300,30.0000,0.0000,0.0000,0.0000,70.3300,52.9800,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3300,0.0000,0.0000,8.7800,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.7700,14.1300,28.3000,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8000,17.5600,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,30.3600,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,2.8200,0.0000,0.0000,4.6300,4.0700,0.0000,0.0000,0.0000,21.0600,7.0200,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.3900,1.4100,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.9600,19.2300,19.2300,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.7600
16,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.9300,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.4700,270.7900,18.6300,24.0000,0.0000,0.0000,0.0000,70.3300,52.9800,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3300,0.0000,0.0000,8.7800,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.7700,14.1300,28.3000,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8000,17.5600,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,30.3600,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,2.7100,0.0000,0.0000,4.6300,4.0700,0.0000,0.0000,0.0000,22.3300,7.4400,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.3900,1.4100,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.9600,18.5600,18.5600,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.7600
15,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.9300,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.4700,270.7900,18.6300,24.0000,0.0000,0.0000,0.0000,70.3300,52.9800,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3300,0.0000,0.0000,8.7800,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.7700,14.1300,28.3000,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8000,17.5600,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,30.3600,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,2.6500,0.0000,0.0000,4.6300,4.0700,0.0000,0.0000,0.0000,23.1000,7.7000,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.3900,1.4100,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.6200,16.7900,16.7900,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.7600
14,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.9300,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.4700,270.7900,18.6300,24.0000,0.0000,0.0000,0.0000,70.3300,52.9800,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3300,0.0000,0.0000,8.7800,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.7700,14.1300,28.3000,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8000,17.5600,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,30.3600,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,2.5800,0.0000,0.0000,4.6300,4.0700,0.0000,0.0000,0.0000,24.5900,8.2000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.3900,1.4100,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.7900,17.1100,17.1100,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.7600
13,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.9300,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.4700,270.7900,18.6300,24.0000,0.0000,0.0000,0.0000,70.3300,52.9800,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3300,0.0000,0.0000,8.7800,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.7700,14.1300,28.3000,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8000,17.5600,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,30.3600,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,2.3900,0.0000,0.0000,4.6300,4.0700,0.0000,0.0000,0.0000,25.7800,8.6000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.3900,1.4100,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.9300,17.1100,17.1100,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.7600
12,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.9300,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.4700,270.7900,18.6300,24.0000,0.0000,0.0000,0.0000,70.3300,52.9800,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3300,0.0000,0.0000,8.7800,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.7700,14.1300,28.3000,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8100,17.5600,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,30.3600,0.0000,11.1900,12.5900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,2.3200,0.0000,0.0000,4.6300,4.2100,0.0000,0.0000,0.0000,26.9300,8.9800,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.3900,1.4100,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,4.0700,17.7200,17.7200,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.7600
11,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.9300,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.4700,270.7900,18.6300,24.0000,0.0000,0.0000,0.0000,70.3300,52.9800,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3300,0.0000,0.0000,8.7800,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.7700,14.1300,28.3000,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8100,17.5600,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,30.3600,0.0000,11.1900,12.5900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,2.2400,0.0000,0.0000,4.6300,4.2100,0.0000,0.0000,0.0000,27.4200,9.1400,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.3900,1.4100,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,4.1800,18.4000,18.4000,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.7600
10,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.9300,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.4700,270.7900,18.6300,24.0000,0.0000,0.0000,0.0000,70.3300,52.9800,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3300,0.0000,0.0000,8.7800,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.7700,14.1300,38.1800,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8100,17.5600,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,30.3600,0.0000,11.1900,12.5900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,2.0500,0.0000,0.0000,4.6300,4.2100,0.0000,0.0000,0.0000,28.5200,9.5100,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.3900,1.4100,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,4.3300,19.0400,19.0400,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.7600
9,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5700,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.4700,270.7900,18.6300,24.0000,0.0000,0.0000,0.0000,70.3300,52.9800,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3300,0.0000,0.0000,8.7800,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.7700,14.1300,38.1800,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8100,17.5600,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,30.3600,0.0000,11.1900,12.5900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,1.9400,0.0000,0.0000,4.6300,4.2100,0.0000,0.0000,0.0000,28.7000,9.5700,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.3900,1.4100,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,4.4300,19.6400,19.6400,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.7600
8,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.2000,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.4700,270.7900,18.6300,24.0000,0.0000,0.0000,0.0000,70.3300,52.9800,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3300,0.0000,0.0000,8.7800,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.7700,14.1300,38.1800,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8100,17.5600,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,30.3600,0.0000,11.1900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,1.7800,0.0000,0.0000,4.6300,4.2100,0.0000,0.0000,0.0000,28.8200,9.6100,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.3900,1.4100,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,4.5300,20.1700,20.1700,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.7600
7,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.8300,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.4700,270.7900,18.6300,24.0000,0.0000,0.0000,0.0000,70.3300,52.9800,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3300,0.0000,0.0000,8.7800,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.7700,14.1300,38.1800,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8100,17.5600,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,17.9700,30.3600,0.0000,11.1900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,1.6900,0.0000,0.0000,4.6300,4.2100,0.0000,0.0000,0.0000,28.7500,9.5800,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.3900,1.4100,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,4.6500,20.8500,20.8500,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.7600
6,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.8300,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.4700,270.7900,18.6300,24.0000,0.0000,0.0000,0.0000,70.3300,52.9800,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3300,0.0000,0.0000,8.7800,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.7900,14.1300,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8100,17.5600,0.0000,0.0000,0.0000,3.1900,25.9100,0.0000,12.9400,0.0000,17.9700,30.3600,0.0000,11.1900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,4.5500,0.0000,0.0000,4.6300,4.2100,0.0000,0.0000,0.0000,28.8300,9.6100,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.3900,1.4100,1.4200,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,4.7500,21.5600,21.5600,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.7600
5,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.3800,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,62.8200,270.7900,18.6300,24.0000,0.0000,0.0000,0.0000,70.3300,72.0100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3300,0.0000,0.0000,8.7800,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.7900,14.1300,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8100,17.5600,0.0000,0.0000,0.0000,3.1900,25.9100,0.0000,12.9400,0.0000,17.9700,30.3600,0.0000,11.1900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,4.5000,0.0000,0.0000,4.6300,4.2100,0.0000,0.0000,0.0000,29.0000,9.6700,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.3900,1.4100,1.4200,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,4.8500,21.9200,21.9200,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.7600
4,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,270.7900,18.6300,24.0000,0.0000,0.0000,0.0000,70.3300,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3300,0.0000,0.0000,8.7800,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.3800,14.1300,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8100,17.5600,0.0000,0.0000,0.0000,3.1900,25.9100,0.0000,12.9400,0.0000,17.9700,30.3600,0.0000,11.1900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,6.7200,0.0000,0.0000,4.6300,4.2100,0.0000,0.0000,0.0000,29.5700,9.8500,9.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.3900,1.4100,1.4200,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,4.9900,22.1900,22.1900,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.7600
3,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,270.7900,37.2600,24.0000,0.0000,0.0000,0.0000,70.3300,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.1700,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.7900,14.1300,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.2000,50.8100,17.5600,0.0000,0.0000,0.0000,3.1900,25.9100,0.0000,12.9400,0.0000,17.9700,30.3600,0.0000,11.1900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,6.4400,0.0000,0.0000,4.6300,4.2100,0.0000,0.0000,0.0000,30.4900,10.1600,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.3900,1.4100,1.4200,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,5.1300,22.1900,22.1900,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.7600
2,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,270.7900,37.2600,24.0000,0.0000,0.0000,0.0000,70.3300,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.1700,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.7900,14.1400,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.2700,15.4700,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.2000,50.8100,17.5600,0.0000,0.0000,0.0000,51.0500,25.9100,0.0000,12.9400,9.5400,17.9700,30.3600,0.0000,11.1900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,6.1300,0.0000,0.0000,4.6300,4.2100,0.0000,0.0000,0.0000,30.6700,10.2200,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4500,1.4100,1.4200,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,5.2300,22.4400,22.4400,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.7600
