Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.1000,0.0000,34.0001,265.0000,0.0000,0.0000,0.0000,0.0000,55.4800,624.0600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.2800,0.0000,0.0000,10.5100,88.8000,113.9900,119.3500,402.8200,134.4500,13.2900,27.6100,17.0900,23.8300,93.8200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,5.0200,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,80.7400,11.7400,12.5900,0.0000,0.0000,0.0000,310.0000,0.0000,0.9200,10.3300,13.0600,0.0000,0.0000,10.3900,10.7500,61.4300,0.0000,0.0000,86.5000,28.8300,28.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,67.8700,67.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7000,0.0000,0.0000
21,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.1000,0.0000,34.0001,265.0000,0.0000,0.0000,0.0000,0.0000,55.4800,624.0600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.2800,0.0000,0.0000,10.5100,88.8000,113.9900,119.3500,402.7900,134.4500,13.2900,27.6100,17.0900,23.8300,93.8200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,5.0200,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,80.7400,11.7400,12.5900,0.0000,0.0000,0.0000,310.0000,0.0000,0.9200,10.3300,13.4600,0.0000,0.0000,10.3900,10.7500,61.4300,0.0000,0.0000,62.4000,20.8000,20.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5700,68.2700,68.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7000,0.0000,0.0000
20,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.1000,0.0000,34.0001,265.0000,0.0000,0.0000,0.0000,0.0000,55.4800,624.0600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.2800,0.0000,0.0000,10.5100,88.8000,113.9900,119.3500,401.7100,134.4500,13.2900,27.6100,17.0900,23.8300,93.8200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,5.0200,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,80.7400,11.7400,12.5900,0.0000,0.0000,0.0000,310.0000,0.0000,0.9200,10.3300,14.0600,0.0000,0.0000,10.5800,10.7500,61.4300,0.0000,0.0000,63.1900,21.0700,21.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,68.5100,68.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.6600,0.0000,0.0000
19,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.1000,0.0000,34.0001,265.0000,0.0000,0.0000,0.0000,0.0000,55.4800,624.0600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.2800,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,13.2900,27.6100,17.0900,31.0600,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,5.0200,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,80.7400,11.7400,12.5900,0.0000,0.0000,0.0000,310.0000,0.0000,0.9200,10.3300,7.4000,0.0000,0.0000,10.5800,10.7500,61.4300,4.7200,0.0000,63.6700,21.2200,21.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1900,60.8200,60.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.6600,0.0000,0.0000
18,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,34.0001,265.0000,0.0000,0.0000,0.0000,0.0000,55.4800,624.0600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.2800,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,13.2900,27.6100,17.0900,31.0600,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,5.0200,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,80.7400,11.7400,12.5900,0.0000,0.0000,0.0000,310.0000,0.0000,0.9200,10.3300,7.4000,0.0000,0.0000,10.5800,10.7500,61.4300,28.1400,0.0000,64.0700,21.3600,21.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,61.3000,61.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.6600,0.0000,0.0000
17,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.4800,624.0600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.2800,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,13.2900,27.6100,17.0900,31.0600,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,5.0200,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,80.7400,11.7400,12.5900,0.0000,0.0000,0.0000,310.0000,0.0000,0.9200,10.3300,7.4000,0.0000,0.0000,10.5800,10.7500,61.4300,49.2700,0.0000,64.3600,21.4500,21.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1800,60.9400,60.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.6600,0.0000,0.0000
16,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,32.9999,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,624.0600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.2800,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,13.2900,40.9200,17.0900,31.0700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,5.0200,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,80.7400,11.7400,12.5900,0.0000,0.0000,0.0000,310.0000,0.0000,0.9200,10.3300,7.4000,0.0000,0.0000,10.7600,10.7500,61.4300,62.3600,0.0000,64.7900,21.6000,21.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4400,59.8600,59.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.6600,0.0000,0.0000
15,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,32.9999,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,624.0600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.2800,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,13.2900,40.9200,17.0900,31.0700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,5.0200,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,80.7400,11.7400,12.5900,0.0000,0.0000,0.0000,310.0000,0.0000,0.9200,10.3300,7.4000,0.0000,0.0000,10.7600,10.7500,61.4300,73.9400,0.0000,64.8500,21.6100,21.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,59.4800,59.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.6600,0.0000,0.0000
14,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,32.9999,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,624.0600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.5300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,13.2900,40.9200,17.0900,31.0700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,5.0200,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,80.7400,11.7400,12.5900,0.0000,0.0000,0.0000,310.0000,0.0000,0.9200,10.3300,7.4000,0.0000,0.0000,10.7600,10.7500,61.4300,82.6500,0.0000,67.1200,22.3800,22.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4400,53.8800,53.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.6600,0.0000,0.0000
13,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,32.9999,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,624.0600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,503.8300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,13.2900,40.9200,17.0900,31.0700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,5.0200,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,80.7400,11.7400,12.5900,0.0000,0.0000,0.0000,310.0000,0.0000,0.9200,10.3300,7.7700,0.0000,0.0000,10.7600,10.7500,61.4300,88.4200,0.0000,67.6200,22.5400,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2300,53.1300,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.6600,0.0000,0.0000
12,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,32.9999,265.0000,0.0000,0.0000,40.0000,0.0000,74.0100,630.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,552.0900,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,18.7300,40.9200,25.4800,31.0600,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,5.0200,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,82.9900,12.8700,12.5900,0.0000,0.0000,0.0000,310.0000,0.0000,0.9200,10.3300,8.5900,0.0000,0.0000,10.9500,10.7500,61.4100,91.3100,0.0000,45.3800,15.1200,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,52.6000,52.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.6600,0.0000,0.0000
11,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,32.9999,265.0000,0.0000,0.0000,40.0000,0.0000,74.0100,630.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.3500,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,18.7300,40.9200,25.4800,31.0600,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,10.2000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,82.9900,12.8700,12.5900,0.0000,0.0000,0.0000,310.0000,0.0000,0.9200,10.3300,8.6500,0.0000,0.0000,10.9500,10.7500,61.4100,91.3100,0.0000,46.0100,15.3400,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,52.2100,52.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.6600,0.0000,0.0000
10,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,32.9999,265.0000,0.0000,0.0000,40.0000,0.0000,74.0100,630.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,18.7300,40.9200,25.4800,31.0600,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,10.2000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,82.9900,12.8700,12.5900,0.0000,0.0000,0.0000,310.0000,0.0000,0.9200,10.3300,9.1300,0.0000,0.0000,10.9500,10.7500,61.4100,91.3100,0.0000,46.5600,15.5200,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9000,51.5900,51.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.6600,0.0000,0.0000
9,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,33.0001,265.0000,0.0000,0.0000,40.0000,0.0000,74.0100,630.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,18.7300,40.9200,25.4800,31.0600,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,10.2000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,82.9900,12.8700,12.5900,0.0000,0.0000,0.0000,310.0000,0.0000,0.9200,10.3300,9.6500,0.0000,0.0000,10.9500,10.7500,61.4100,91.3100,0.0000,47.1500,15.7200,15.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,51.1600,51.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.6600,0.0000,0.0000
8,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,34.0001,265.0000,0.0000,0.0000,40.0000,0.0000,74.0100,630.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,18.7300,40.9200,25.4800,31.0600,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,10.2000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,82.9900,12.8700,12.5900,0.0000,0.0000,0.0000,310.0000,0.0000,0.9200,10.3300,8.2100,0.0000,0.0000,11.1400,10.7500,61.4100,59.8700,0.7500,47.7600,15.9200,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,61.2200,61.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.6600,0.0000,0.0000
7,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,34.0001,265.0000,0.0000,0.0000,40.0000,0.0000,74.0100,630.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,18.7300,40.9200,25.4800,31.0600,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,10.2000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,82.9900,12.8700,12.5900,0.0000,0.0000,0.0000,310.0000,0.0000,0.9200,10.3300,9.0000,0.0000,0.0000,11.1400,10.7500,63.0100,59.8700,17.8900,48.1200,16.0400,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,60.4200,60.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,29.6600,0.0000,0.0000
