Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.2100,0.0000,30.0000,0.0000,0.0000,0.0000,70.1300,100.1800,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.5800,0.0000,0.0000,11.0000,76.2500,98.4300,119.5600,221.7700,115.7800,5.7700,22.4100,13.9600,21.3800,93.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,8.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.2100,0.0000,30.0000,0.0000,0.0000,0.0000,70.1300,100.1800,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.5800,0.0000,0.0000,11.0000,76.2500,98.4300,119.5600,221.7700,115.7800,5.7700,22.4100,13.9600,21.3800,93.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,8.2000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.2100,0.0000,30.0000,0.0000,0.0000,0.0000,70.1300,100.1800,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.5800,0.0000,0.0000,11.0000,76.2500,98.4300,119.5600,221.7700,115.7800,5.7700,22.4100,13.9600,32.3900,93.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.2100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,100.1800,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.5800,0.0000,0.0000,11.0000,76.2500,98.4300,119.5600,221.7700,115.7800,5.7700,22.4100,13.9600,32.3900,93.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.2100,0.0000,30.0000,0.0000,0.0000,0.0000,70.1300,100.1800,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.5800,0.0000,0.0000,11.0000,76.2500,98.4300,119.5600,221.7700,115.7800,5.7700,22.4100,13.9600,32.3900,93.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,9.6000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.2100,0.0000,30.0000,0.0000,0.0000,0.0000,70.1300,100.1800,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.5800,0.0000,0.0000,11.0000,76.2500,98.4300,119.5600,221.7700,115.7800,5.7700,22.4100,13.9600,32.3900,93.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.2000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.2100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,100.1800,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.5800,0.0000,0.0000,11.0000,76.2500,98.4300,119.5600,221.7700,115.7800,5.7700,22.4100,13.9600,32.3900,93.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.8000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.2100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,100.1800,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.5800,0.0000,0.0000,11.0000,76.2500,98.4300,119.5600,221.7700,115.7800,5.7700,22.4100,13.9600,32.3900,93.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,11.4100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.2100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,100.1800,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.5800,0.0000,0.0000,11.0000,76.2500,98.4300,119.5600,221.7700,115.7800,5.7700,22.4100,13.9600,18.4100,93.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,12.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.2100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,100.1800,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.5800,0.0000,0.0000,11.0000,76.2500,98.4300,119.5600,221.7700,115.7800,5.7700,22.4100,13.9600,18.4100,93.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,7.3400,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
