Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.3500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,33.0000,52.8600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.7800,0.0000,0.0000,7.6600,45.3600,115.9400,121.5400,372.9900,120.6900,0.0000,13.7500,14.9700,19.4900,92.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.9500,0.0000,0.0000,0.0000,12.7400,10.3400,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,2.2300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,7.7300,0.0000,0.0000,2.5000,1.9900,0.0000,0.0000,0.0000,8.2000,2.7300,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2300,2.1600,1.7200,6.0500,1.8800,0.9600,0.9400,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,1.6600,3.7400,3.7400,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
17,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.3500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,33.0000,52.8600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.4800,0.0000,0.0000,7.6600,45.3600,115.9400,121.5400,367.5800,120.6900,0.0000,13.7500,14.9700,19.4900,80.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.9500,0.0000,0.0000,0.0000,12.7400,10.3400,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,2.2300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,7.8200,0.0000,0.0000,2.5000,1.9900,0.0000,0.0000,0.0000,8.0200,2.6700,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2300,2.1600,1.7200,6.0500,1.8800,0.9600,0.9400,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,1.6600,3.7600,3.7600,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
16,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.3500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,33.0000,52.8600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8500,0.0000,0.0000,0.0000,45.3600,115.9400,121.5400,362.3900,120.6900,0.0000,11.0400,13.1600,19.4900,66.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.9500,0.0000,0.0000,0.0000,10.6100,10.3400,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,2.2300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1200,7.9500,0.0000,0.0000,2.5000,1.9900,0.0000,0.0000,0.0000,8.1000,2.7000,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2300,2.1600,1.7200,6.0500,1.8800,0.9600,0.9400,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,1.6600,3.5900,3.5900,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
15,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.3500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,33.0000,52.8600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8500,0.0000,0.0000,0.0000,45.3600,115.9400,121.5400,362.3900,120.6900,0.0000,11.0400,13.1600,19.4900,66.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.9500,0.0000,0.0000,0.0000,10.6100,10.3400,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,2.2300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1200,8.1800,0.0000,0.0000,2.5000,1.9900,0.0000,0.0000,0.0000,12.7800,4.2600,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2300,2.1600,1.7200,6.0500,1.8800,0.9600,0.9400,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,1.6600,3.6800,3.6800,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
14,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.3500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.0700,52.8600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8500,0.0000,0.0000,0.0000,45.3600,115.9400,121.5400,362.3900,120.6900,0.0000,11.1600,13.5900,19.4900,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.9500,0.0000,0.0000,0.0000,38.1800,10.3400,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,2.2300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1200,2.0700,0.0000,0.0000,2.5000,1.9900,0.0000,0.0000,0.0000,12.7700,4.2600,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2300,2.1600,1.7200,6.0500,1.8800,0.9600,0.9400,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,1.6600,3.7500,3.7500,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
13,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.3500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.0700,52.8600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8500,0.0000,0.0000,0.0000,45.3600,115.9400,121.5400,362.3900,120.6900,0.0000,11.1600,13.5900,19.4900,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.9500,0.0000,0.0000,0.0000,38.1800,10.3400,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,2.2300,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1200,2.0200,0.0000,0.0000,2.5000,1.9900,0.0000,0.0000,0.0000,12.7600,4.2500,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2300,2.1600,1.7200,6.0500,1.8800,0.9600,0.9400,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,1.6900,3.7800,3.7800,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
12,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.3500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.0700,52.8600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8500,0.0000,0.0000,0.0000,45.3600,115.9400,121.5400,362.3900,120.6900,0.0000,11.1600,13.5900,19.4900,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.9500,0.0000,0.0000,0.0000,15.9000,10.3400,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,2.2300,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1200,1.9700,0.0000,0.0000,2.5400,1.9900,0.0000,0.0000,0.0000,12.5200,4.1700,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2300,2.1600,1.7200,6.0500,1.8800,0.9600,0.9400,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,1.7000,3.6900,3.6900,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
11,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.3500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.0700,52.8600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8500,0.0000,0.0000,0.0000,45.3600,115.9400,121.5400,356.9900,120.6900,0.0000,11.1600,13.5900,19.4900,92.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.9500,0.0000,0.0000,0.0000,15.9000,10.3400,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,2.2300,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1200,1.9300,0.0000,0.0000,2.5400,1.9900,0.0000,0.0000,0.0000,12.5200,4.1700,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2300,2.1600,1.7200,6.0500,1.8800,0.9600,0.9400,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,1.7000,3.5000,3.5000,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
10,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.3500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.0700,52.8600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8500,0.0000,0.0000,0.0000,45.3600,115.9400,121.5400,351.5700,120.6900,0.0000,11.1600,13.5900,19.4900,92.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.9500,0.0000,0.0000,0.0000,15.9000,10.3400,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1200,1.6300,0.0000,0.0000,2.5400,1.9900,0.0000,0.0000,0.0000,12.5400,4.1800,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2300,2.1600,1.7200,6.0500,1.8800,0.9600,0.9400,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,1.7000,3.5900,3.5900,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
9,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.3500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,33.0000,52.8600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8500,0.0000,0.0000,0.0000,45.3600,115.9400,121.5400,351.5700,120.6900,0.0000,11.1600,13.5900,29.7400,92.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.9500,0.0000,0.0000,0.0000,15.9000,10.3400,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,22.3300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1200,1.9300,0.0000,0.0000,2.5400,1.9900,0.0000,0.0000,0.0000,12.7300,4.2400,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2300,2.1600,1.7200,6.0500,1.8800,0.9600,0.9400,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,1.7000,3.7900,3.7900,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
8,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.3500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,33.0000,52.8600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1700,0.0000,0.0000,7.6600,45.3600,115.9400,121.5400,351.5700,120.6900,0.0000,13.7500,14.9700,33.4400,81.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.9500,0.0000,0.0000,0.0000,12.7400,10.3400,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,67.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1200,1.9700,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,12.7400,4.2500,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2300,2.1600,1.7200,6.0500,1.8800,0.9600,0.9400,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,1.6900,6.5100,6.5100,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
7,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.3500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,33.0000,52.8600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.3400,0.0000,0.0000,7.6600,45.3600,115.9400,121.5400,351.5700,120.6900,0.0000,13.7500,14.9700,33.4400,81.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.9500,0.0000,0.0000,0.0000,12.7400,10.3400,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,67.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1200,2.0000,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,12.7500,4.2500,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2300,2.1600,1.7200,6.0500,1.8800,0.9600,0.9400,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,1.6900,6.6900,6.6900,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
6,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.3500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9000,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,33.0000,76.8800,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7400,0.0000,0.0000,7.6600,45.3600,115.9400,121.5400,351.5700,120.6900,0.0000,13.7500,14.9700,33.4400,81.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.9500,0.0000,0.0000,0.0000,12.7400,10.3400,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,67.0000,5.5300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1200,2.0300,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,12.7600,4.2500,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2300,2.1600,1.7200,6.0500,1.8800,0.9600,0.9400,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,1.6700,6.9400,6.9400,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
5,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.3500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,33.0000,76.8800,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.3200,0.0000,0.0000,7.6600,45.3600,115.9400,121.5400,346.1900,120.6900,0.0000,13.7500,14.9700,33.4400,81.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.9500,0.0000,0.0000,0.0000,12.7400,10.3400,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,67.0000,5.5300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1200,2.1000,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,12.7700,4.2600,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2300,2.1600,1.7200,6.0500,1.8800,0.9600,0.9400,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,1.6700,7.2400,7.2400,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
4,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.3500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,33.0000,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.3200,0.0000,0.0000,7.6600,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,13.7500,14.9700,33.4400,81.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.9500,0.0000,0.0000,0.0000,10.6100,23.6600,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,22.3300,9.8500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1200,2.3400,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,12.7600,4.2500,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2300,2.1600,1.7200,6.0500,1.8800,0.9600,1.0000,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,1.6700,7.6200,7.6200,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
3,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.7600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,33.0000,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.3200,0.0000,0.0000,7.6600,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,13.7500,14.9700,33.4400,81.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.9500,0.0000,0.0000,0.0000,10.6100,23.6600,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1700,9.8500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1200,2.4000,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,12.7400,4.2500,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2300,2.1600,1.7200,6.0500,1.8800,0.9600,1.0000,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,1.6700,7.6400,7.6400,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
2,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.7600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,33.0000,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.6500,0.0000,0.0000,7.6600,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,13.7500,14.9700,33.4400,81.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.9500,0.0000,0.0000,0.0000,38.1800,23.6600,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,2.2300,9.8500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1200,2.4500,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,12.5500,4.1800,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2300,2.1600,1.7200,6.0500,1.8800,0.9600,1.0000,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,1.6900,7.6500,7.6500,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
