timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4967,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.5721,25.6386,8.7796,9.3110,11.5905,18.3937,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,31.4422,12.3043,4.6380,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,8.2438,4.4315,18.5123,13.7601,8.5029,0.0000,21.7140,0.0000,61.5450,4.4447,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.7571,0.0000,0.0000,72.3100,0.0000,0.0000,8.1300,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,56.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.5400,0.0000,7.0000
76,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.5721,25.9350,8.7796,9.3110,11.5905,18.3937,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,31.4422,17.7736,4.6380,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,8.2438,4.4315,18.5123,13.7601,8.5029,0.0000,21.7140,0.0000,61.5450,4.4447,2.8153,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.7571,0.0000,0.0000,71.9000,0.0000,0.0000,2.4200,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,55.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.5400,0.0000,3.5000
77,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.5721,26.3796,8.7796,9.3110,11.5905,18.3937,64.7908,0.0000,0.0000,26.7121,34.1785,0.0000,43.1429,27.3398,6.9394,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,7.2732,4.4315,18.5123,17.3528,12.7632,0.0000,21.7140,0.0000,61.5450,4.4447,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.2960,0.0000,0.0000,69.8500,0.0000,0.0000,0.7500,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0600,55.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.5400,0.0000,300.0000
78,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.5721,26.6760,8.7796,9.3110,11.5905,18.3937,64.7908,0.0000,0.0000,26.7121,34.1785,0.0000,43.1429,27.3398,6.9394,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,7.2732,4.4315,18.5123,17.3528,12.7632,0.0000,21.7140,0.0000,61.5450,4.4447,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.2960,0.0000,0.0000,67.9300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,54.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.5400,0.0000,300.0000
79,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.5721,26.6760,8.7796,9.3110,11.5905,18.3937,64.7908,0.0000,0.0000,26.2334,34.1785,0.0000,43.1429,27.3398,6.9394,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,7.2732,4.4315,18.5123,17.3528,12.7632,0.0000,21.7140,0.0000,61.5450,4.4447,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.2960,0.0000,0.0000,66.5800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,53.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.5400,0.0000,300.0000
80,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.5721,26.6760,8.7796,9.3110,11.5905,18.3937,64.7908,0.0000,0.0000,26.2334,34.1785,0.0000,43.1429,27.3398,6.9394,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,7.2732,4.4315,18.5123,17.3528,12.7632,0.0000,21.7140,0.0000,61.5450,4.4447,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.2960,0.0000,0.0000,59.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,53.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.5400,0.0000,300.0000
81,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.5721,25.9350,8.7796,9.3110,11.5905,18.3937,64.7908,0.0000,0.0000,26.2334,34.1785,0.0000,43.1429,27.3398,6.9394,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,7.2732,5.9072,18.5123,17.3528,12.7632,0.0000,21.7140,0.0000,61.5450,4.4447,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.2960,0.0000,0.0000,58.3500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,45.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.5800,0.0000,300.0000
82,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.5721,25.9350,8.7796,9.3110,11.5905,18.3937,64.7908,0.0000,0.0000,26.2334,34.1785,0.0000,43.1429,27.3398,6.9394,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,7.2732,14.4145,18.5123,17.3528,12.7632,0.0000,21.7140,0.0000,61.5450,4.4447,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.2960,0.0000,0.0000,57.4300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,44.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.5800,0.0000,300.0000
83,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.5721,26.3796,8.7796,9.3110,11.5905,18.3937,64.7908,0.0000,0.0000,26.2334,30.8055,0.0000,43.1429,27.3398,6.9394,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,7.2732,14.4145,18.5123,17.3528,12.7632,0.0000,21.7140,0.0000,61.5450,4.4447,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.2960,0.0000,0.0000,56.0800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,43.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.5800,0.0000,300.0000
84,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.5721,26.6760,8.7796,9.3110,11.5905,18.3937,64.7908,0.0000,0.0000,26.2334,30.8055,0.0000,31.4422,17.7736,4.6380,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,7.2732,14.4145,18.5123,17.3528,12.7632,0.0000,21.7140,0.0000,61.5450,4.4447,0.9662,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.2960,0.0000,0.0000,54.0600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,35.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.5800,0.0000,300.0000
85,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.5721,26.3796,8.7796,9.3110,11.5905,18.3937,64.7908,0.0000,0.0000,26.2334,30.8055,0.0000,31.4422,17.7736,4.6380,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,21.3363,4.7258,18.5123,17.3528,12.7632,0.0000,21.7140,0.0000,61.5450,4.4447,0.9662,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.2960,0.0000,0.0000,53.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,34.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.5800,0.0000,300.0000
86,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.5721,26.3796,8.7796,9.3110,11.5905,18.3937,64.7908,0.0000,0.0000,26.2334,30.8055,0.0000,31.4422,17.7736,4.6380,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,21.3363,4.4315,18.5123,17.3528,12.7632,0.0000,21.7140,0.0000,61.5450,4.4447,0.9662,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.2960,0.0000,0.0000,52.6300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,33.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.5800,0.0000,300.0000
87,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.5721,26.3796,8.7796,9.3110,11.5905,18.3937,64.7908,0.0000,0.0000,26.2334,30.8055,0.0000,31.4422,17.7736,4.6380,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,8.2438,4.4315,18.5123,17.3528,12.7632,0.0000,21.7140,0.0000,61.5450,4.4447,0.9662,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.2960,0.0000,0.0000,55.0300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,32.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.5800,0.0000,300.0000
88,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.5721,26.3796,8.7796,9.3110,11.5905,18.3937,64.7908,0.0000,0.0000,26.2334,30.8055,0.0000,43.1429,27.3398,6.9394,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,8.2438,4.4315,18.5123,17.3528,12.7632,0.0000,21.7140,0.0000,61.5450,4.4447,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.2960,0.0000,0.0000,54.3100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,32.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.5800,0.0000,300.0000
89,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.5721,26.6760,8.7796,9.3110,11.5905,18.3937,64.7908,0.0000,0.0000,26.2334,30.8055,0.0000,43.1429,27.3398,6.9394,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,8.2438,4.4315,18.5123,17.3528,12.7632,0.0000,21.7140,0.0000,61.5450,4.4447,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.2960,0.0000,0.0000,53.5300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,31.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,30.6000,0.0000,300.0000
90,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.5721,26.6760,8.7796,9.3110,11.5905,18.3937,64.7908,0.0000,0.0000,26.2334,30.8055,0.0000,43.1429,27.3398,6.9394,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,8.2438,4.4315,18.5123,17.3528,12.7632,0.0000,21.7140,0.0000,61.5450,4.4447,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.2960,0.0000,0.0000,53.0300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0900,31.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,30.6000,0.0000,300.0000
