timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.5335,31.5237,6.1329,7.7252,8.0965,11.4528,45.2591,0.0000,4.9947,9.9955,23.8752,0.0000,19.0971,6.0501,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,4.9610,0.0000,0.0000,0.0000,6.7741,2.8901,12.9316,12.1217,8.9156,11.2105,15.1682,15.0485,0.0000,2.9483,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.8100,0.0000,0.0000,200.0000,3.6300,4.0100,3.8657,9.3298,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
76,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.5335,31.5237,6.1329,7.7252,8.0965,11.4528,45.2591,0.0000,4.9947,9.9955,23.8752,0.0000,19.0971,6.0501,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,4.9610,0.0000,0.0000,0.0000,6.7741,2.8901,12.9316,12.1217,8.9156,11.2105,15.1682,15.0485,0.0000,2.9483,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.8100,0.0000,0.0000,200.0000,3.6300,4.0100,3.8657,9.3298,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
77,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.5335,31.5237,6.1329,7.7252,8.0965,11.4528,45.2591,0.0000,4.9947,9.9955,23.8752,0.0000,19.0971,6.0501,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,4.9610,0.0000,0.0000,0.0000,6.7741,2.8901,12.9316,12.1217,8.9156,11.2105,15.1682,10.0324,0.0000,2.9483,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.7400,0.0000,0.0000,200.0000,3.6800,4.0100,3.8657,9.4955,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
78,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.5335,31.5237,6.1329,7.7252,8.0965,10.6153,45.2591,0.0000,4.9947,9.9955,23.8752,0.0000,19.0971,6.0501,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,4.9610,0.0000,0.0000,0.0000,6.7741,2.8901,12.9316,12.1217,8.9156,11.2105,15.1682,1.1720,0.0000,2.9483,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.7400,0.0000,0.0000,200.0000,3.6800,4.0100,3.8657,9.4955,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
79,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.5335,31.5237,6.1329,7.7252,8.0965,10.6153,45.2591,0.0000,8.8604,19.3253,23.8752,0.0000,19.0971,6.0501,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,4.9610,0.0000,0.0000,0.0000,6.7741,2.8901,12.9316,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,2.9483,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.7400,0.0000,0.0000,200.0000,3.6800,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
80,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.5335,31.5237,6.1329,7.7252,8.0965,10.6153,45.2591,0.0000,8.8604,19.3253,23.8752,0.0000,19.0971,6.0501,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,4.9610,0.0000,0.0000,0.0000,6.7741,2.8901,12.9316,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,2.9483,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.7400,0.0000,0.0000,200.0000,3.6800,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
81,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.5335,31.5237,6.1329,7.7252,8.0965,10.6153,45.2591,0.0000,8.8604,19.3253,23.8752,0.0000,19.0971,6.0501,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,4.9610,0.0000,0.0000,0.0000,5.4181,2.8901,12.9316,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,2.9483,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.7400,0.0000,0.0000,200.0000,3.6800,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
82,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.5335,31.5237,6.1329,7.7252,8.0965,10.6153,45.2591,0.0000,8.8604,19.3253,23.8752,0.0000,19.0971,2.7213,2.5771,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,4.9610,0.0000,0.0000,0.0000,5.4181,2.8901,8.6211,8.0811,0.0000,11.2105,10.0753,0.0000,0.0000,2.9483,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.7400,0.0000,0.0000,200.0000,3.6800,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
83,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.5335,31.5237,6.1329,7.7252,8.0965,10.6153,45.2591,0.0000,8.8604,19.3253,23.8752,0.0000,19.0971,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,4.9610,0.0000,0.0000,0.0000,5.4181,2.8901,8.6211,4.0068,0.0000,5.5930,10.0753,0.0000,0.0000,2.7520,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.7400,0.0000,0.0000,200.0000,3.6800,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
84,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,21.5282,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.5335,31.5237,6.1329,7.7252,8.0965,10.6153,45.2591,0.0000,8.8604,19.3253,23.8752,0.0000,14.8444,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,4.9610,0.0000,0.0000,0.0000,5.4181,2.8901,8.6211,4.0068,0.0000,5.5930,10.0753,0.0000,0.0000,2.7520,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.7400,0.0000,0.0000,200.0000,3.6800,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
85,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.5335,31.5237,6.1329,7.7252,8.0965,10.6153,45.2591,0.0000,9.1825,19.3253,23.8752,0.0000,14.3044,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,4.9610,0.0000,0.0000,0.0000,5.4181,2.8901,4.2891,4.0068,0.0000,5.5930,10.0753,0.0000,0.0000,2.7520,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.6600,0.0000,0.0000,200.0000,3.6300,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
86,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.5335,31.5237,6.1329,7.7252,8.0965,10.6153,45.2591,0.0000,9.1825,19.3253,23.8752,0.0000,14.3044,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,4.9610,0.0000,0.0000,0.0000,5.4181,2.8901,4.2891,4.0068,0.0000,5.5930,10.0753,0.0000,0.0000,2.7520,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.6600,0.0000,0.0000,200.0000,3.6300,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
87,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.3751,28.2256,17.9754,0.0000,53.5335,31.5237,6.1329,7.7252,8.0965,10.6153,45.2591,0.0000,9.1825,19.3253,23.8752,0.0000,14.3044,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,4.9610,0.0000,0.0000,0.0000,5.4181,2.8901,4.2891,4.0068,0.0000,5.5930,10.0753,0.0000,0.0000,2.7520,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.6600,0.0000,0.0000,200.0000,3.6300,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
88,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.3721,28.2256,17.9754,0.0000,53.5335,31.5237,6.1329,7.7252,8.0965,10.6153,45.2591,0.0000,9.1825,19.3253,23.8752,0.0000,10.3218,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,4.9610,0.0000,0.0000,0.0000,5.4181,2.8901,4.2891,4.0068,0.0000,5.5930,10.0753,0.0000,0.0000,2.7520,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.6600,0.0000,0.0000,200.0000,3.6300,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
89,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.3721,28.2256,17.9754,0.0000,53.5335,31.5237,6.1329,7.7252,8.0965,10.6153,45.2591,0.0000,9.5047,19.3253,23.8752,0.0000,9.5485,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,4.9610,0.0000,0.0000,0.0000,5.4181,2.8901,2.5925,4.0068,0.0000,2.7949,10.0753,0.0000,0.0000,2.7520,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.5800,0.0000,0.0000,200.0000,3.6300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
90,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.3721,28.2256,17.9754,0.0000,53.5335,31.5237,6.1329,7.7252,8.0965,10.6153,45.2591,0.0000,9.5047,19.3253,23.8752,0.0000,9.5485,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,4.9610,0.0000,0.0000,0.0000,5.4181,2.8901,2.5925,4.0068,0.0000,2.7949,10.0753,0.0000,0.0000,2.7520,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.5800,0.0000,0.0000,200.0000,3.6300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
