timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.7494,41.4120,0.0000,0.0000,0.0000,0.0000,38.1400,7.7000,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0600,0.0000,0.0000,8.8000,65.9600,54.3600,75.3800,49.8100,26.8200,9.3200,19.4100,12.0000,18.6100,62.6900,0.0000,0.0000,0.0000,0.0000,5.8600,30.9800,27.1300,8.2800,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,6.8500,0.0000,0.0000,0.0000,17.4300,14.8300,18.5100,21.6300,15.5100,19.3800,26.3500,0.0000,58.0500,5.0300,2.7100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,3.7300,4.6800,0.0000,8.5700,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,2.9500,11.4800,42.3600,0.0000,1364.1797,1169.60,0.00,19.8571,0.00,2513.9226
88,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.7494,41.4120,0.0000,0.0000,0.0000,0.0000,38.1400,7.7000,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,65.9600,54.3600,75.3800,49.8100,26.8200,9.3300,19.4100,12.0000,18.6100,62.6900,0.0000,0.0000,0.0000,0.0000,5.8600,32.0100,29.0200,8.8100,0.0000,16.1400,0.0000,0.0000,3.9700,31.2400,6.8600,0.0000,0.0000,0.0000,17.4300,14.8300,18.5100,22.7700,16.1900,20.4300,26.3500,0.0000,58.0500,5.0300,8.6300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,3.7300,4.8400,0.0000,8.5700,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,2.9500,11.4800,42.3600,0.0000,1347.7697,1231.20,0.00,20.2096,0.00,2558.7601
89,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.7494,41.4120,0.0000,0.0000,0.0000,0.0000,38.1400,7.7000,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1200,0.0000,0.0000,8.8000,65.9600,54.3600,75.3800,49.8100,26.8200,9.3300,19.4100,12.0000,18.6100,62.6900,0.0000,0.0000,0.0000,0.0000,5.8600,32.0100,29.0200,8.8100,0.0000,16.1400,0.0000,0.0000,3.9700,31.2400,6.9700,0.0000,0.0000,0.0000,18.3400,14.8300,18.5100,22.7700,16.1900,20.4300,26.3500,0.0000,58.0500,5.0300,8.6300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,3.7300,4.8400,0.0000,8.5700,10.3883,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,2.9500,11.4800,42.3600,0.0000,1391.7397,1182.11,0.00,20.1696,0.00,2553.6801
90,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,10.1259,41.4120,0.0000,0.0000,0.0000,0.0000,38.1400,7.7000,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2500,0.0000,0.0000,8.8000,65.9600,54.3600,75.3800,49.8100,26.8200,9.3300,19.4100,12.0000,18.6100,62.6900,0.0000,0.0000,0.0000,0.0000,5.8600,32.0100,29.0200,8.8100,0.0000,16.1400,0.0000,0.0000,3.9700,31.2400,6.9700,0.0000,0.0000,0.0000,18.3400,14.8300,18.5100,22.7700,16.1900,20.4300,26.3500,0.0000,58.0500,5.0300,8.6300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,3.7300,4.8400,0.0000,8.5700,10.3883,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,2.9500,11.4800,42.3600,0.0000,1441.5862,1159.01,0.00,20.3783,0.00,2580.2179
91,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,10.1259,41.4120,0.0000,0.0000,0.0000,0.0000,38.1400,7.7000,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2500,0.0000,0.0000,8.8000,65.9600,54.3600,75.3800,49.8100,29.7300,9.3300,19.4100,12.0000,18.6100,62.6900,0.0000,0.0000,0.0000,0.0000,5.8600,32.0100,29.0200,8.9300,0.0000,16.1400,0.0000,0.0000,3.9700,31.2400,7.0200,0.0000,0.0000,0.0000,16.5100,14.8300,18.5100,23.0100,16.3900,20.4300,26.3500,0.0000,58.0500,4.6000,8.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,3.7300,4.8400,0.0000,8.5700,10.3883,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,2.9500,11.4800,42.3600,0.0000,1443.1162,1141.68,0.00,20.2550,0.00,2564.5412
92,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,10.1259,41.4120,0.0000,0.0000,0.0000,0.0000,38.1400,7.7000,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2500,0.0000,0.0000,8.8000,65.9600,54.3600,75.3800,49.8100,29.7300,9.3300,19.4100,12.0000,18.6100,62.6900,0.0000,0.0000,0.0000,0.0000,5.8600,30.9800,20.3500,8.2900,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,7.0200,0.0000,0.0000,0.0000,16.5100,14.8300,18.5100,21.6300,15.5100,19.3800,26.3500,0.0000,58.0500,4.6000,5.5100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,39.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,3.7300,4.6800,0.0000,8.5700,10.3883,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,2.9500,11.4800,42.3600,0.0000,1425.8862,1171.52,0.00,20.3534,0.00,2577.0528
93,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,10.1259,41.4120,0.0000,0.0000,0.0000,0.0000,38.1400,7.7000,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2500,0.0000,0.0000,8.8000,65.9600,54.3600,75.3800,49.8100,29.7300,9.3300,19.4700,12.3300,18.6100,62.6900,0.0000,0.0000,0.0000,0.0000,5.8600,30.9800,13.7200,8.2900,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,7.0200,0.0000,0.0000,0.0000,16.5100,14.8300,18.5100,21.6300,15.5100,19.4600,26.3500,0.0000,58.0500,4.6000,5.5100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,3.7300,4.6800,0.0000,8.5700,10.3883,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,2.9500,11.4800,42.3600,0.0000,1409.5162,1167.62,0.00,20.1953,0.00,2556.9409
94,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,10.1259,41.4120,0.0000,0.0000,0.0000,0.0000,38.1400,7.7000,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2500,0.0000,0.0000,8.8000,65.9600,54.3600,75.3800,49.8100,29.7300,9.3300,19.6200,12.0000,18.6100,62.6900,0.0000,0.0000,0.0000,0.0000,5.8600,30.9800,13.5700,8.2900,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,7.0200,0.0000,0.0000,0.0000,16.5100,14.8300,18.5100,21.6300,15.5100,19.4600,26.3500,0.0000,58.0500,4.6000,5.5100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,3.7300,4.6800,0.0000,8.5700,10.3883,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,2.9500,11.4800,42.3600,0.0000,1408.3162,1161.85,0.00,20.1409,0.00,2550.0253
95,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,10.1259,41.4120,0.0000,0.0000,0.0000,0.0000,38.1400,7.7000,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2500,0.0000,0.0000,8.8000,65.9600,54.3600,75.3800,49.8100,29.7300,9.3300,19.6200,12.0000,18.6100,62.6900,0.0000,0.0000,0.0000,0.0000,5.8600,30.9800,13.5700,8.2900,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,7.1500,0.0000,0.0000,0.0000,18.3400,16.3100,18.5100,21.6300,15.5100,19.4600,26.3500,0.0000,57.6400,5.0300,5.5100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,3.7300,4.6800,0.0000,8.5700,10.3883,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,2.9500,11.4800,42.3600,0.0000,1411.0062,1142.60,0.00,20.0117,0.00,2533.5945
96,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,10.1259,41.4120,0.0000,0.0000,0.0000,0.0000,38.1400,7.7000,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2500,0.0000,0.0000,8.8000,65.9600,54.3600,75.3800,49.8100,29.7300,9.3300,19.6200,12.0000,18.6100,62.6900,0.0000,0.0000,0.0000,0.0000,5.8600,30.5600,13.5700,8.2900,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,7.1500,0.0000,0.0000,0.0000,18.3400,16.3100,18.5100,21.6300,15.5100,19.4600,26.3500,0.0000,57.6400,5.0300,5.5100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,3.7300,4.6800,0.0000,8.5700,10.3883,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,2.9500,11.4800,42.3600,0.0000,1410.5162,1108.22,0.00,19.7397,0.00,2498.9965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477.9497,1076.81,0.00,20.0207,0.00,2534.7390
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.9597,1041.81,0.00,20.3172,0.00,2502.4525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.3897,1037.81,0.00,20.0944,0.00,2466.1053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.7705,1022.81,0.00,19.3173,0.00,2337.2632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.0340,1011.11,0.00,19.0331,0.00,2279.1109
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.3540,1026.11,0.00,18.5364,0.00,2245.9276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.6640,1041.11,0.00,18.6870,0.00,2295.0870
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.9940,1007.11,0.00,18.9548,0.00,2261.1492
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.1440,1146.84,0.00,17.7137,0.00,2241.2703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.9413,1117.96,0.00,17.4556,0.00,2208.4457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.9613,1099.67,0.00,17.4145,0.00,2203.2168
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.2313,1075.61,0.00,17.2446,0.00,2181.5967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.0513,1075.41,0.00,17.0388,0.00,2155.4225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.6513,1051.41,0.00,17.2151,0.00,2129.8462
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.2413,1041.41,0.00,17.0013,0.00,2082.6500
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.3213,1018.41,0.00,17.1969,0.00,2061.5344
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.4613,999.41,0.00,17.2838,0.00,2034.5875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.0913,992.41,0.00,17.2653,0.00,2018.2360
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.7613,976.41,0.00,17.4109,0.00,2004.7604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.8313,961.41,0.00,17.4739,0.00,1982.7674
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.2213,980.09,0.00,15.6726,0.00,1981.6387
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.7813,980.09,0.00,15.4820,0.00,1957.3893
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.4778,968.13,0.00,15.5267,0.00,1941.0811
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.3432,957.12,0.00,15.5568,0.00,1920.9064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.6077,974.17,0.00,15.3810,0.00,1936.3967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.5779,975.17,0.00,15.3845,0.00,1934.3634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.8109,960.17,0.00,15.5828,0.00,1927.3981
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.0610,940.21,0.00,15.7984,0.00,1917.4726
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.3675,866.41,0.00,16.7729,0.00,1879.0046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.9072,855.41,0.00,16.9951,0.00,1879.3221
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.7673,831.41,0.00,17.4007,0.00,1879.7766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.1497,784.41,0.00,18.2527,0.00,1884.3070
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.5444,766.97,0.00,18.8995,0.00,1901.6149
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.2179,773.98,0.00,19.1856,0.00,1924.0123
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.6679,792.94,0.00,19.5788,0.00,1974.0291
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.4725,803.94,0.00,19.7333,0.00,1995.6792
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.9613,788.74,0.00,20.2270,0.00,2004.4743
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.1413,824.74,0.00,20.2050,0.00,2059.6763
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.7817,857.70,0.00,20.2721,0.00,2098.2096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.5917,897.70,0.00,20.2394,0.00,2146.0523
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.0917,949.70,0.00,19.8221,0.00,2174.9696
