timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.6117,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.8480,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.6900,0.0000,46.8000,0.0000,0.0000,0.0000,101.6300,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0200,0.0000,29.1000,48.8800,282.7600,66.9800,4.9300,10.4500,3.7500,9.8200,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,3.2600,2.4900,10.3900,7.5600,4.7700,6.7400,12.1800,0.0000,20.7600,2.7500,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,8.7100,0.0000,8.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,8.9100,0.0000,1160.8355,99.14,0.00,12.3383,0.00,1247.6372
72,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.6117,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.8480,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.6900,0.0000,57.2000,0.0000,0.0000,0.0000,101.6300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0200,0.0000,29.1000,48.8800,282.7600,66.9800,4.9300,10.4500,3.7500,9.8200,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,3.8100,2.4900,10.3900,7.5600,4.7700,6.7400,12.1800,0.0000,20.7600,2.4900,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,5.9100,0.0000,5.2100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,5.6600,0.0000,1159.6683,88.14,0.00,12.4626,0.00,1235.3457
73,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.3696,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.8480,0.0000,0.0000,0.0000,0.0000,0.0000,62.2100,37.6900,0.0000,57.2000,0.0000,0.0000,0.0000,101.6300,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0200,0.0000,29.1000,48.8800,282.7600,66.9800,4.9300,10.4500,3.7500,9.8200,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,3.2600,3.3100,10.3900,7.5600,4.7700,6.7400,12.1800,0.0000,20.7600,2.4900,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,3.7200,0.0000,3.1400,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,2.9800,0.0000,1149.7835,89.75,0.00,13.0296,0.00,1226.5039
74,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.8537,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.8480,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.6900,0.0000,57.2000,0.0000,0.0000,0.0000,101.6300,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0200,0.0000,29.1000,48.8800,282.7600,66.9800,4.9300,10.4500,3.7500,9.8200,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,3.2600,3.3100,10.3900,9.7400,7.1600,6.7400,12.1800,0.0000,20.7600,2.4900,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,2.0200,0.0000,1.6700,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.1300,0.0000,1152.6676,85.75,0.00,13.0939,0.00,1225.3237
75,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.8537,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.1408,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.6900,0.0000,57.2000,0.0000,0.0000,0.0000,101.6300,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0200,0.0000,29.1000,48.8800,282.7600,66.9800,4.9300,10.4500,3.7500,9.8200,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,11.9700,3.3100,10.3900,9.7400,7.1600,6.7400,12.1800,0.0000,20.7600,2.4900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.8400,0.0000,0.5600,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.2200,0.0000,1163.8704,88.75,0.00,13.1697,0.00,1239.4507
76,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.8537,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.8480,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.6900,0.0000,57.2000,0.0000,0.0000,0.0000,101.6300,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0200,0.0000,29.1000,48.8800,282.7600,66.9800,4.9300,10.4500,3.7500,9.8200,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,11.9700,3.3100,10.3900,9.7400,7.1600,6.7400,12.1800,0.0000,20.7600,2.4900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,0.0000,0.0000,0.0900,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,1163.4676,91.75,0.00,13.1402,0.00,1242.0774
77,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.8537,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.8480,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,38.1200,0.0000,57.2000,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0200,0.0000,29.1000,48.8800,282.7600,66.9800,4.9300,10.4500,3.7500,9.8200,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,3.2600,2.4900,10.3900,9.7400,7.1600,9.0100,12.1800,0.0000,20.6200,2.4900,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7625,0.0000,0.0000,0.0000,1185.5742,120.75,0.00,13.0797,0.00,1293.2445
78,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.8537,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.8480,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,38.1200,0.0000,57.2000,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0200,0.0000,29.1000,48.8800,282.7600,66.9800,4.9300,10.4500,3.7500,9.8200,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,2.9900,2.4900,10.3900,9.7400,7.1600,9.0100,12.1800,0.0000,20.6200,2.4900,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7625,0.0000,0.0000,0.0000,1182.7242,115.75,0.00,13.0986,0.00,1285.3756
79,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.8537,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.8480,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,38.1200,0.0000,57.2000,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0200,0.0000,29.1000,48.8800,282.7600,66.9800,4.9300,10.4500,3.7500,9.8800,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,2.9900,2.4900,10.3900,9.7400,7.1600,9.0100,12.1800,0.0000,20.6200,2.4900,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7625,0.0000,0.0000,0.0000,1179.5542,125.75,0.00,12.9827,0.00,1292.3215
80,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.8537,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.8480,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,38.1200,0.0000,57.2000,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0200,0.0000,29.1000,48.8800,282.7600,66.9800,4.9300,10.4500,3.7500,9.8800,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,2.9900,2.4900,10.3900,9.7400,7.1600,9.0100,12.1800,0.0000,20.6200,2.4900,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7625,0.0000,0.0000,0.0000,1176.9742,120.75,0.00,13.0040,0.00,1284.7202
81,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.8537,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.8480,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,38.1200,0.0000,57.2000,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0200,0.0000,29.1000,48.8800,282.7600,66.9800,4.9300,10.4500,3.7500,9.8200,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,3.2600,2.4900,10.3900,9.7400,7.1600,9.0100,12.1800,0.0000,20.6200,2.4900,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7625,0.0000,0.0000,0.0000,1175.2742,135.44,0.00,13.3823,0.00,1297.3319
82,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.8537,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.8480,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,38.1200,0.0000,57.2000,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0200,0.0000,29.1000,48.8800,282.7600,66.9800,4.9300,10.4500,3.7500,9.8200,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,11.9700,2.4900,10.3900,9.7400,7.1600,9.0100,12.1800,0.0000,20.6200,2.4900,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7625,0.0000,0.0000,0.0000,1182.0742,135.44,0.00,13.4421,0.00,1304.0721
83,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.8537,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.8480,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,38.1200,0.0000,57.2000,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0200,0.0000,29.1000,48.8800,282.7600,66.9800,4.9300,10.4500,3.7500,9.7600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,5.4400,3.3100,10.3900,9.7400,7.1600,9.0100,12.1800,0.0000,20.6200,2.4900,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7625,0.0000,0.0000,0.0000,1174.0142,90.44,0.00,13.7672,0.00,1250.6870
84,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.8537,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.8480,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.6900,0.0000,57.2000,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0200,0.0000,29.1000,48.8800,282.7600,66.9800,4.9300,10.4500,3.7500,9.7600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,5.4400,3.3100,10.3900,9.7400,7.1600,6.7400,12.1800,0.0000,20.6200,2.4900,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7625,0.0000,0.0000,0.0000,1164.6342,90.44,0.00,13.6847,0.00,1241.3895
85,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,6.0958,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.8480,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.6900,0.0000,57.2000,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0200,0.0000,29.1000,48.8800,282.7600,66.9800,4.9300,10.4500,3.7500,9.7600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,5.4400,3.3100,10.3900,9.7400,7.1600,6.7400,12.1800,0.0000,20.6200,2.4900,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7625,0.0000,0.0000,0.0000,1162.0563,83.16,0.00,14.7595,0.00,1230.4568
86,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,6.0958,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.8480,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.6900,0.0000,57.2000,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0200,0.0000,29.1000,48.8800,282.7600,66.9800,4.9300,10.4500,3.7500,9.7600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,5.4400,3.3100,10.3900,9.7400,7.1600,6.7400,12.1800,0.0000,20.6200,2.4900,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7625,0.0000,0.0000,0.0000,1159.7663,94.16,0.00,14.6426,0.00,1239.2837
