timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.7522,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,13.9178,2.7213,3.2398,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,3.3871,3.0956,12.9316,9.8145,5.9396,8.3879,15.1682,0.0000,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.6100,0.0000,0.0000,200.0000,6.2300,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,36.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
76,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.7522,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,13.9178,5.4457,3.2398,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,3.3871,3.0956,12.9316,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.6100,0.0000,0.0000,200.0000,6.2300,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
77,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.7522,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,19.0971,9.0751,4.8474,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,3.3871,3.0956,12.9316,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,2.5158,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.8400,0.0000,0.0000,200.0000,6.3200,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
78,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.7522,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,19.0971,9.0751,4.8474,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,3.3871,3.0956,12.9316,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,2.5158,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.8400,0.0000,0.0000,200.0000,6.3200,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
79,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.7522,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,19.0971,9.0751,4.8474,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,3.3871,3.0956,12.9316,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,2.5158,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.8400,0.0000,0.0000,200.0000,6.3200,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
80,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.7522,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,19.0971,9.0751,4.8474,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,3.3871,3.0956,12.9316,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,2.5158,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.8400,0.0000,0.0000,200.0000,6.3200,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
81,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.7522,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,11.2749,19.4910,24.2096,0.0000,19.0971,9.0751,4.8474,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,3.3871,3.0956,12.9316,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,2.5158,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.8400,0.0000,0.0000,200.0000,6.3200,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,39.4100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
82,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.7522,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,11.2749,19.4910,24.2096,0.0000,19.0971,9.0751,4.8474,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,14.9043,3.0956,12.9316,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,2.5158,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.8400,0.0000,0.0000,200.0000,6.3200,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
83,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.7522,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,11.2749,19.4910,24.2096,0.0000,19.0971,9.0751,4.8474,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,14.9043,3.0956,12.9316,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,2.5158,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.8400,0.0000,0.0000,200.0000,6.3200,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
84,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.7522,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,11.2749,19.4910,24.2096,0.0000,13.9178,8.1670,3.2398,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,3.3871,3.0956,12.9316,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,2.5158,0.6750,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.8400,0.0000,0.0000,200.0000,6.3200,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
85,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.7522,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,11.2749,19.4910,24.2096,0.0000,13.9178,8.1670,3.2398,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,3.3871,3.0956,12.9316,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,2.5158,0.6750,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.8400,0.0000,0.0000,200.0000,6.2300,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
86,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.7522,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,11.2749,19.4910,24.2096,0.0000,13.9178,8.1670,3.2398,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,3.3871,3.0956,12.9316,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,2.5158,0.6750,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.8400,0.0000,0.0000,200.0000,6.2300,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
87,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.7522,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,11.2749,19.4910,24.2096,0.0000,13.9178,8.1670,3.2398,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,3.3871,3.0956,12.9316,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,2.5158,0.6750,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.8400,0.0000,0.0000,200.0000,6.2300,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
88,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.7522,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,11.2749,19.4910,24.2096,0.0000,19.0971,9.0751,4.8474,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,3.3871,3.0956,12.9316,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,2.5158,3.9823,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.8400,0.0000,0.0000,200.0000,6.2300,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
89,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.7522,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,11.5970,19.4910,24.2096,0.0000,19.0971,9.0751,4.8474,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,3.3871,3.0956,12.9316,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,2.5158,3.9823,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.5300,0.0000,0.0000,200.0000,6.1400,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
90,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.7522,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,11.5970,19.4910,24.2096,0.0000,19.0971,9.0751,4.8474,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,3.3871,3.0956,12.9316,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,2.5158,3.9823,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.5300,0.0000,0.0000,200.0000,6.1400,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
