Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.1900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1100,0.0000,37.2600,0.0000,269.9999,0.0000,0.0000,70.3300,51.0400,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,10.7100,90.9300,116.2400,121.8300,304.5200,134.2000,0.0000,23.6100,14.9400,44.4800,142.1000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.2000,50.6900,13.3100,0.0000,0.0000,0.0000,2.1300,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.0300,2.2900,0.0000,0.0000,4.1700,3.6800,0.0000,0.0000,0.0000,7.0900,2.3700,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.7400,1.2900,0.7600,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,2.0100,4.2500,4.2500,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,4.9900,1.7800,2.5300,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
17,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.1900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1100,0.0000,37.2600,0.0000,269.9999,0.0000,0.0000,70.3300,51.0400,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,10.7100,90.9300,116.2400,121.8300,293.6900,134.2000,0.0000,23.6100,14.9400,44.4800,142.1000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.2000,50.6900,13.3100,0.0000,0.0000,0.0000,2.1300,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.0300,2.2800,0.0000,0.0000,4.1700,3.6800,0.0000,0.0000,0.0000,6.8000,2.2700,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.7400,1.2900,0.7600,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,2.3000,4.3700,4.3700,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,4.9900,1.7800,2.5300,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
16,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.1900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1100,0.0000,18.6300,0.0000,269.9999,0.0000,0.0000,70.3300,51.0400,259.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,10.7100,90.9300,116.2400,121.8300,272.0100,134.2000,0.0000,23.6100,14.9400,44.4800,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.1000,50.6900,13.3100,0.0000,0.0000,0.0000,2.1300,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,11.1100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.0300,2.2900,0.0000,0.0000,4.1700,3.8300,0.0000,0.0000,0.0000,6.6800,2.2300,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.7400,1.2900,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,2.1800,4.4500,4.4500,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,4.9900,1.7800,2.5300,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
15,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.1900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1100,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,70.3300,51.0400,259.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,10.7100,90.9300,116.2400,121.8300,272.0100,134.2000,0.0000,23.6100,14.9400,44.4800,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,50.6900,13.3100,0.0000,0.0000,0.0000,2.1300,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,11.1100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.0300,2.2100,0.0000,0.0000,4.1700,3.8300,0.0000,0.0000,0.0000,6.4500,2.1500,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.7400,1.2900,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,2.2600,4.4000,4.4000,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,4.9900,1.7800,2.5300,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
14,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.1900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1100,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,70.3300,51.0400,259.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,10.7100,90.9300,116.2400,121.8300,272.0100,134.2000,0.0000,23.6100,14.9400,44.4800,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,50.6900,13.3100,0.0000,0.0000,0.0000,2.1300,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,11.1100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.0300,2.2400,0.0000,0.0000,4.1700,3.8300,0.0000,0.0000,0.0000,11.7300,3.9100,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.7400,1.2900,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,3.9700,4.4800,4.4800,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,4.9900,1.7800,2.5300,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
13,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.1900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1100,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,70.3300,51.0400,259.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,10.7100,90.9300,116.2400,121.8300,272.0100,134.2000,0.0000,23.6100,14.9400,44.4800,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,50.6900,13.3100,0.0000,0.0000,0.0000,2.1300,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,11.1100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.0300,2.1400,0.0000,0.0000,4.1700,3.8300,0.0000,0.0000,0.0000,11.5600,3.8500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.7400,1.2900,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,3.7800,4.4300,4.4300,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,4.9900,1.7800,2.5300,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
12,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.1900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1100,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,70.3300,51.0400,259.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,10.7100,90.9300,116.2400,121.8300,272.0100,134.2000,0.0000,23.6100,14.9400,44.4800,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,50.6900,13.3100,0.0000,0.0000,0.0000,2.1300,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,12.5900,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.1000,2.2200,0.0000,0.0000,4.1700,3.8300,0.0000,0.0000,0.0000,11.3900,3.8000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.7400,1.2900,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,3.7900,4.6000,4.6000,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,4.9900,1.7800,2.5300,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
11,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.1900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1100,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,70.3300,51.0400,259.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,10.7100,90.9300,116.2400,121.8300,272.0100,134.2000,0.0000,23.6100,14.9400,44.4800,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,50.6900,13.3100,0.0000,0.0000,0.0000,2.1300,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,12.5900,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.1000,2.2700,0.0000,0.0000,4.1700,3.8300,0.0000,0.0000,0.0000,11.0200,3.6700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.7400,1.2900,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,3.7200,4.6100,4.6100,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,4.9900,1.7800,2.5300,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
10,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.1900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1100,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,70.3300,51.0400,246.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,10.7100,90.9300,116.2400,121.8300,272.0100,134.2000,0.0000,23.6100,14.9400,44.4800,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,50.6900,13.3100,0.0000,0.0000,0.0000,2.1300,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,12.5900,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.1000,2.2000,0.0000,0.0000,4.1700,3.8300,0.0000,0.0000,0.0000,10.7300,3.5800,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.7400,1.2900,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,3.9500,4.6300,4.6300,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,4.9900,1.7800,2.5300,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
9,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.1900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1100,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,70.3300,51.0400,246.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,10.7100,90.9300,116.2400,121.8300,272.0100,134.2000,0.0000,23.6100,14.9400,44.4800,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,50.6900,13.3100,0.0000,0.0000,0.0000,2.1300,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,12.5900,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.1000,2.2600,0.0000,0.0000,4.1700,3.8300,0.0000,0.0000,0.0000,10.3500,3.4500,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.7400,1.2900,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,3.7700,4.6400,4.6400,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,4.9900,1.7800,2.5300,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
8,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0200,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,70.3300,51.0400,246.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,10.7100,90.9300,116.2400,121.8300,267.7000,134.2000,0.0000,23.6100,14.9400,32.9200,127.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,50.6900,13.3100,0.0000,0.0000,0.0000,2.1300,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,12.5900,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.1800,2.9500,0.0000,0.0000,4.1700,3.8300,0.0000,0.0000,0.0000,10.1100,3.3700,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.7400,1.2900,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,3.7200,10.1100,10.1100,1.1600,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,4.9900,1.7800,2.5300,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
7,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0200,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,70.3300,57.8000,246.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,10.7100,90.9300,116.2400,121.8300,267.7000,134.2000,0.0000,23.6100,14.9400,32.9200,127.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,50.6900,13.3100,0.0000,0.0000,0.0000,2.1300,10.1000,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,12.5900,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.1800,2.9500,0.0000,0.0000,4.1700,3.8300,0.0000,0.0000,0.0000,9.8200,3.2700,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.7400,1.2900,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,3.9500,9.8700,9.8700,1.1600,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,4.9900,1.7800,2.5300,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
6,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1100,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,70.3300,62.6100,246.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,10.7100,90.9300,116.2400,121.8300,267.7000,134.2000,0.0000,23.6100,14.9400,44.4800,140.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,50.6900,13.3100,0.0000,0.0000,0.0000,2.1300,23.7000,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,12.5900,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.1800,2.9500,0.0000,0.0000,4.1700,3.8300,0.0000,0.0000,0.0000,20.9300,6.9800,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.7400,1.2900,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,3.7900,9.6900,9.6900,1.1600,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,4.9900,1.7800,2.5300,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
5,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,70.3300,100.9100,246.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,10.7100,90.9300,116.2400,121.8300,267.7000,134.2000,0.0000,23.6100,14.9400,44.4800,140.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,50.6900,13.3100,0.0000,0.0000,0.0000,2.1300,23.7000,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,12.5900,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.1800,2.9500,0.0000,0.0000,4.1700,3.8300,0.0000,0.0000,0.0000,20.6800,6.8900,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.7400,1.2900,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,3.8500,9.5100,9.5100,1.1600,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,4.9900,1.7800,2.5300,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
4,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,70.3300,100.9100,233.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,10.7100,90.9300,116.2400,121.8300,267.7000,134.2000,0.0000,23.6100,14.9400,44.4800,140.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,50.6900,13.3100,0.0000,0.0000,0.0000,2.1300,23.7000,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.2600,2.9500,0.0000,0.0000,4.1700,3.8300,0.0000,0.0000,0.0000,20.4800,6.8300,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.7400,1.2900,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,3.7000,9.2500,9.2500,1.1600,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,4.9900,1.7800,2.5300,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
3,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,18.6300,0.0000,270.0000,0.0000,0.0000,70.3300,100.9100,233.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,10.7100,90.9300,116.2400,121.8300,267.7000,134.2000,0.0000,23.6100,14.9400,44.4800,140.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.1000,50.6900,13.3100,0.0000,0.0000,0.0000,2.1300,23.7000,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.2600,2.9500,0.0000,0.0000,4.1700,3.8300,0.0000,0.0000,0.0000,20.4300,6.8100,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.7400,1.2900,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,3.7200,9.0900,9.0900,1.1600,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,4.9900,1.7800,2.5300,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
2,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,37.2600,0.0000,270.0000,0.0000,0.0000,70.3300,100.9100,233.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,10.7100,90.9300,116.2400,121.8300,267.7000,134.2000,0.0000,23.6100,14.9400,44.4800,140.8800,0.0000,0.0000,0.0000,0.0000,0.2200,15.4700,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.2000,50.6900,13.3100,0.0000,0.0000,0.0000,51.0500,23.7000,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.2600,3.0000,0.0000,0.0000,4.1700,3.8300,0.0000,0.0000,0.0000,20.4000,6.8000,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.7400,1.2900,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,3.6900,8.9300,8.9300,1.1600,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,4.9900,1.7800,2.5300,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
