Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.7000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,2.0500,0.0000,0.0000,270.0000,0.0000,0.0000,66.2700,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.3300,0.0000,0.0000,14.9200,81.1900,116.4300,122.0400,336.7600,120.1500,0.0000,12.8000,13.9900,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.0300,4.5300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,15.1900,0.0000,11.2100,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1800,6.4700,0.0000,0.0000,3.2500,2.9900,0.0000,0.0000,0.0000,24.1700,8.0600,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,2.5100,17.2900,17.2900,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
17,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.7000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,2.0500,0.0000,0.0000,270.0000,0.0000,0.0000,66.2700,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.0000,0.0000,0.0000,14.9200,81.1900,116.4300,122.0400,336.7600,120.1500,0.0000,12.8000,13.9900,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.0300,5.0900,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,15.1900,0.0000,11.2100,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1800,6.8800,0.0000,0.0000,3.2500,2.9900,0.0000,0.0000,0.0000,23.7200,7.9100,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,2.5100,17.3600,17.3600,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
16,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.8900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,2.0500,0.0000,0.0000,270.0000,0.0000,0.0000,66.2700,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.3300,0.0000,0.0000,14.9200,81.1900,116.4300,122.0400,336.7600,120.1500,0.0000,12.9300,13.8800,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.0300,5.0900,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.2600,7.3500,0.0000,0.0000,3.2500,3.0700,0.0000,0.0000,0.0000,23.2800,7.7600,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,2.5000,17.4000,17.4000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
15,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.8900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,2.0500,0.0000,0.0000,270.0000,0.0000,0.0000,66.2700,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.3300,0.0000,0.0000,14.9200,81.1900,116.4300,122.0400,336.7600,120.1500,0.0000,12.9300,13.8800,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.0300,5.0900,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.2600,7.8100,0.0000,0.0000,3.2500,3.0700,0.0000,0.0000,0.0000,22.5700,7.5200,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,4.0900,17.5800,17.5800,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
14,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.8900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,2.0500,0.0000,0.0000,270.0000,0.0000,0.0000,66.2700,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.3300,0.0000,0.0000,14.9200,81.1900,116.4300,122.0400,336.7600,120.1500,0.0000,12.9300,14.1600,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.0300,5.0900,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.2600,8.2900,0.0000,0.0000,3.2500,3.0700,0.0000,0.0000,0.0000,23.2700,7.7600,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,4.2900,17.7300,17.7300,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
13,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.8900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,2.0500,0.0000,0.0000,270.0000,0.0000,0.0000,66.2700,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.3300,0.0000,0.0000,14.9200,81.1900,116.4300,122.0400,336.7600,120.1500,0.0000,12.9300,14.1600,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.0300,5.0900,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.2600,8.8000,0.0000,0.0000,3.2500,3.0700,0.0000,0.0000,0.0000,23.7200,7.9100,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,4.4800,17.8600,17.8600,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
12,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.8900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,2.0500,0.0000,0.0000,270.0000,0.0000,0.0000,66.2700,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.3300,0.0000,0.0000,14.9200,81.1900,116.4300,122.0400,336.7600,120.1500,0.0000,12.9300,14.2200,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.0400,5.4000,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.2600,9.2900,0.0000,0.0000,3.2500,3.0700,0.0000,0.0000,0.0000,24.1500,8.0500,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,4.7300,18.0200,18.0200,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
11,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.8900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,2.0500,0.0000,0.0000,270.0000,0.0000,0.0000,66.2700,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.3300,0.0000,0.0000,14.9200,81.1900,116.4300,122.0400,336.7600,120.1500,0.0000,12.9300,14.2200,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.0400,5.4000,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,22.4300,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.2600,9.8000,0.0000,0.0000,3.2500,3.0700,0.0000,0.0000,0.0000,24.3400,8.1100,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,4.7700,18.1100,18.1100,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
10,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.8900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,2.0500,0.0000,0.0000,270.0000,0.0000,0.0000,66.2700,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.3300,0.0000,0.0000,14.9200,81.1900,116.4300,122.0400,336.7600,120.1500,0.0000,12.9300,14.2200,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.0400,5.4000,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,67.2800,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.2600,10.2900,0.0000,0.0000,3.2500,3.0700,0.0000,0.0000,0.0000,24.5600,8.1900,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.3900,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,4.8100,18.1600,18.1600,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
9,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.8900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,2.0500,0.0000,0.0000,270.0000,0.0000,0.0000,66.2700,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.3300,0.0000,0.0000,14.9200,81.1900,116.4300,122.0400,336.7600,120.1500,0.0000,12.9300,14.2200,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.0400,5.4000,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,67.2800,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.2600,10.4500,0.0000,0.0000,3.2500,3.0700,0.0000,0.0000,0.0000,24.8100,8.2700,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.4500,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,4.8600,18.1700,18.1700,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
8,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.8900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,2.0500,0.0000,0.0000,270.0000,0.0000,0.0000,66.2700,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.3300,0.0000,0.0000,14.9200,84.1700,116.4300,122.0400,336.7600,120.1500,0.0000,12.9300,14.2200,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.0400,5.4000,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,67.2800,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.3400,5.9500,0.0000,0.0000,3.2500,3.0700,0.0000,0.0000,0.0000,15.2100,5.0700,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.5300,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,3.0200,13.5600,13.5600,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
7,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.8900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,2.0500,0.0000,0.0000,270.0000,0.0000,0.0000,66.2700,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.3300,0.0000,0.0000,14.9200,84.1700,116.4300,122.0400,336.7600,120.1500,0.0000,12.9300,14.2200,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.0400,5.4000,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,67.2800,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.3400,5.7700,0.0000,0.0000,3.2500,3.0700,0.0000,0.0000,0.0000,14.8600,4.9500,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.5800,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,2.9600,13.5000,13.5000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
6,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,2.0500,0.0000,0.0000,270.0000,0.0000,0.0000,94.6700,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.3300,0.0000,0.0000,14.9200,84.1700,116.4300,122.0400,336.7600,120.1500,0.0000,12.9300,14.2200,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.0400,5.4000,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,67.2800,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.3400,5.7000,0.0000,0.0000,3.2500,3.0700,0.0000,0.0000,0.0000,14.5600,4.8500,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.6700,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,2.9000,13.4600,13.4600,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
5,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,2.0500,0.0000,0.0000,270.0000,0.0000,0.0000,94.6700,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.3300,0.0000,0.0000,14.9200,84.1700,116.4300,122.0400,336.7600,120.1500,0.0000,12.9300,14.2200,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.0400,5.4000,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,22.4300,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.3400,5.9300,0.0000,0.0000,3.2500,3.0700,0.0000,0.0000,0.0000,14.0600,4.6900,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.6200,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,2.8600,13.4500,13.4500,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
4,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,2.0500,0.0000,0.0000,270.0000,0.0000,0.0000,94.6700,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.3300,0.0000,0.0000,14.9200,84.1700,116.4300,122.0400,336.7600,120.1500,0.0000,12.9300,13.9900,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.0400,5.4000,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.3400,6.0700,0.0000,0.0000,3.2500,3.0700,0.0000,0.0000,0.0000,13.8500,4.6200,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.6200,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,2.8200,13.4300,13.4300,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
3,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,2.0500,0.0000,0.0000,270.0000,0.0000,0.0000,94.6700,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.3300,0.0000,0.0000,14.9200,84.1700,116.4300,122.0400,336.7600,120.1500,0.0000,12.9300,13.9900,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.0400,5.4000,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.3400,6.2100,0.0000,0.0000,3.2500,3.0700,0.0000,0.0000,0.0000,13.7600,4.5900,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.6200,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,2.7800,13.4500,13.4500,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
2,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,2.0500,0.0000,0.0000,270.0000,0.0000,0.0000,94.6700,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.3300,0.0000,0.0000,14.9200,84.1700,116.4300,122.0400,336.7600,120.1500,0.0000,12.9300,13.9900,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.0400,5.4000,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,15.1900,0.0000,11.2100,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.3400,6.2700,0.0000,0.0000,3.2500,3.0700,0.0000,0.0000,0.0000,13.7000,4.5700,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.5800,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,2.7600,13.4600,13.4600,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
