Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,48IS2022/12/31,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9800,333.1400,0.0000,0.0000,269.9999,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3800,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,334.3500,111.6100,11.3800,20.9300,13.1200,14.3600,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.1900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,6.0100,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,55.1500,18.3800,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7200,0.0200,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,4.9500,18.7400,18.7400,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
17,48IS2022/12/31,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9800,333.1400,0.0000,0.0000,269.9999,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3900,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,334.3500,111.6100,11.3800,20.9300,13.1200,14.3600,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.1900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,6.0600,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,56.7700,18.9200,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.6700,0.0200,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,5.0300,19.0500,19.0500,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
16,48IS2022/12/31,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9800,333.1400,0.0000,0.0000,269.9999,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3800,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,334.3500,111.6100,11.3800,20.9300,13.1200,14.3600,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.1900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,6.0800,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,58.2800,19.4300,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.6300,0.0200,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,5.0500,19.3200,19.3200,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
15,48IS2022/12/31,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9800,333.1400,0.0000,0.0000,269.9999,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3900,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,334.3500,111.6100,11.3800,20.9300,13.1200,14.3600,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.1900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,6.1600,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,59.3300,19.7700,19.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.6300,0.0100,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,5.1600,19.9400,19.9400,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
14,48IS2022/12/31,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9800,333.1400,0.0000,0.0000,269.9999,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3800,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,334.3500,111.6100,11.3800,20.9300,13.1200,14.3600,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.1900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,6.2500,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.6300,0.0100,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,5.2400,20.5200,20.5200,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
13,48IS2022/12/31,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9800,333.1400,0.0000,0.0000,269.9999,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3900,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,334.3500,111.6100,11.3800,20.9300,13.1200,14.3600,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.1900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,6.3100,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,61.6300,20.5500,20.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.6300,0.0000,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,8.1600,21.1400,21.1400,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
12,48IS2022/12/31,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9800,333.1400,0.0000,0.0000,269.9999,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5600,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,334.3500,130.7300,11.3800,20.9300,13.1200,14.3600,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.1900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,6.3600,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,63.4800,21.1600,21.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.6300,0.0000,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,8.3000,22.2600,22.2600,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
11,48IS2022/12/31,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9800,333.1400,0.0000,0.0000,269.9999,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5700,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,334.3500,130.7300,11.3800,20.9300,13.1200,14.3600,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.1900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,6.3800,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,77.6600,25.8900,25.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.4900,0.0000,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,8.3600,26.3200,26.3200,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
10,48IS2022/12/31,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9800,333.1400,0.0000,0.0000,269.9999,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5600,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,334.3500,130.7300,11.3200,20.9300,13.1200,14.3600,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.1900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,6.4100,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,79.3300,26.4400,26.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.3400,0.0000,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,8.5400,26.5600,26.5600,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
9,48IS2022/12/31,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9800,333.1400,0.0000,0.0000,269.9999,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5700,0.0000,0.0000,1.9200,60.1800,114.1700,119.5700,334.3500,130.7300,11.3200,20.9300,13.1200,14.3600,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.1900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,6.4400,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,80.9500,26.9800,26.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.3400,0.0000,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,6.9100,26.8900,26.8900,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
8,48IS2022/12/31,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9800,333.1400,0.0000,0.0000,269.9999,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5600,0.0000,0.0000,1.9200,43.2500,114.1700,119.5700,334.3500,111.6100,11.3200,20.9300,13.1200,14.3600,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,2.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.1900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,6.4700,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,82.1300,27.3800,27.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.3400,0.0000,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,7.0700,27.2700,27.2700,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
7,48IS2022/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9800,333.1400,0.0000,0.0000,269.9999,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5700,0.0000,0.0000,1.9200,43.2500,114.1700,119.5700,334.3500,111.6100,11.3200,20.9300,13.1200,14.3600,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,2.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.1900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,9.0800,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,108.4400,36.1500,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.3400,0.0000,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,7.2200,37.7900,37.7900,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
6,48IS2022/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9800,333.1400,0.0000,0.0000,269.9999,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5600,0.0000,0.0000,1.9200,43.2500,114.1700,119.5700,334.3500,111.6100,11.3200,20.9300,13.1200,14.3600,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,2.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.1900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,9.4000,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,107.6700,35.8900,35.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7400,0.0000,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,7.2000,37.8100,37.8100,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
5,48IS2022/12/31,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9800,333.1400,0.0000,0.0000,269.9999,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5700,0.0000,0.0000,1.9200,43.2500,114.1700,119.5700,334.3500,111.6100,11.3200,20.9300,13.1200,14.3600,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,2.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.1900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,9.7400,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,109.5400,36.5100,36.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7400,0.0000,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,7.3500,37.9100,37.9100,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
4,48IS2022/12/31,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9800,333.1400,0.0000,0.0000,269.9999,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5600,0.0000,0.0000,1.9200,43.2500,114.1700,119.5700,334.3500,111.6100,11.3200,21.3500,13.4200,14.3600,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,2.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,7.3500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,10.1000,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,110.9800,36.9900,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7400,0.0000,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,7.5800,38.0500,38.0500,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
3,48IS2022/12/31,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9800,333.1400,0.0000,0.0000,269.9999,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5700,0.0000,0.0000,1.9200,44.3700,114.1700,119.5700,334.3500,111.6100,11.3200,21.3500,13.4200,14.3600,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,2.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,7.3500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,10.4400,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,108.2800,36.0900,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7400,0.0000,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,7.8000,38.1000,38.1000,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
2,48IS2022/12/31,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1700,0.0000,38.0676,0.0000,0.0000,0.0000,0.0000,0.0000,35.9800,333.1400,0.0000,0.0000,216.0175,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.3400,0.0000,0.0000,19.8500,89.0300,114.1700,119.5700,334.3500,111.6100,6.7200,10.5400,7.6700,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,29.6100,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,7.3500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,8.9900,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,90.5000,30.1700,30.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,3.2900,2.1200,1.7100,5.8000,1.6600,1.1000,0.5500,0.8700,0.0000,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,8.0200,61.6900,61.6900,0.4600,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
