Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,221.1200,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,59.3400,411.7500,0.0000,0.0000,270.0000,0.0000,0.0000,33.2900,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,630.3900,0.0000,0.0000,9.4300,89.2600,114.5900,119.9800,334.0000,135.1600,12.2000,34.0200,13.6600,32.8200,113.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,24.6100,14.2600,0.0000,0.0000,0.0000,8.5700,9.7900,27.2100,38.3300,18.7800,0.0000,47.9500,0.0000,80.0400,9.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.2100,7.4000,0.0000,0.0000,6.7100,8.4900,0.0000,0.0000,0.0000,46.7100,15.5700,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,43.0400,43.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9000,0.0000,0.0000
21,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,221.1200,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,59.3400,344.9600,0.0000,0.0000,270.0000,0.0000,0.0000,33.2900,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,548.4600,0.0000,0.0000,9.4300,89.2600,114.5900,119.9800,334.0000,135.1600,11.4200,34.0200,13.0600,32.8200,113.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,24.6100,14.2600,0.0000,0.0000,0.0000,8.5700,9.7900,27.2100,38.3300,18.7800,0.0000,47.9500,0.0000,80.0400,9.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.2100,7.5900,0.0000,0.0000,6.7100,8.4900,0.0000,0.0000,0.0000,46.0500,15.3500,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,42.7400,42.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9000,0.0000,0.0000
20,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,221.1200,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,59.3400,344.9600,0.0000,0.0000,270.0000,0.0000,0.0000,33.2900,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,574.9900,0.0000,0.0000,9.4300,89.2600,114.5900,119.9800,334.0000,135.1600,11.3400,34.0200,13.7000,32.8200,113.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,24.6100,14.2600,0.0000,0.0000,0.0000,8.5700,9.7900,27.2100,38.3300,18.7800,0.0000,47.9500,0.0000,80.0400,9.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.2100,7.4000,0.0000,0.0000,6.8100,8.8800,0.0000,0.0000,0.0000,45.3800,15.1300,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,43.6100,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9000,0.0000,0.0000
19,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,221.1200,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,59.3400,344.9600,0.0000,0.0000,270.0000,0.0000,0.0000,33.2900,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,574.9900,0.0000,0.0000,9.4300,89.2600,114.5900,119.9800,334.0000,135.1600,11.3400,34.0200,13.7300,32.8200,113.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,24.6100,14.2600,0.0000,0.0000,0.0000,47.1300,9.7900,27.2100,38.3300,18.7800,0.0000,47.9500,0.0000,80.0400,9.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.2100,7.4000,0.0000,0.0000,6.8100,8.8800,0.0000,0.0000,0.0000,32.5600,10.8500,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,33.5800,33.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9000,0.0000,0.0000
18,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,221.1200,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,59.3400,344.9600,0.0000,0.0000,270.0000,0.0000,0.0000,33.2900,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,574.9900,0.0000,0.0000,9.1600,89.2600,114.5900,119.9800,334.0000,135.1600,11.3400,28.7400,13.7300,36.0600,113.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,24.6100,14.2600,0.0000,0.0000,0.0000,47.1300,9.7900,27.2100,38.3300,18.7800,0.0000,47.9500,0.0000,80.0400,9.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.2100,7.4000,0.0000,0.0000,6.8100,8.8800,0.0000,0.0000,0.0000,33.5100,11.1700,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8500,32.3600,32.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9000,0.0000,0.0000
17,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,221.1200,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,59.3400,344.9600,0.0000,0.0000,270.0000,0.0000,0.0000,33.2900,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,574.9900,0.0000,0.0000,9.1600,89.2600,114.5900,119.9800,334.0000,135.1600,11.3400,28.7400,13.7300,36.0600,113.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,24.6100,14.2600,0.0000,0.0000,0.0000,10.7100,9.7900,27.2100,38.3300,18.7800,0.0000,47.9500,0.0000,80.0400,9.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.2100,7.4000,0.0000,0.0000,6.8100,8.8800,0.0000,0.0000,0.0000,34.2700,11.4200,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,31.4600,31.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9000,0.0000,0.0000
16,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,221.1200,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,59.3400,344.9600,0.0000,0.0000,270.0000,0.0000,0.0000,35.3800,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,574.9900,0.0000,0.0000,9.1600,89.2600,114.5900,119.9800,334.0000,135.1600,11.3400,28.7400,13.7300,36.0600,113.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,24.6100,14.2600,0.0000,0.0000,0.0000,8.5700,9.7900,27.2100,38.3300,18.7800,0.0000,47.9500,0.0000,80.0400,9.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.5200,7.4000,0.0000,0.0000,6.9100,9.2600,0.0000,0.0000,0.0000,35.0400,11.6800,11.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,31.1800,31.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.8700,0.0000,0.0000
15,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,221.1200,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,59.3400,344.9600,0.0000,0.0000,270.0000,0.0000,0.0000,35.3800,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,574.9900,0.0000,0.0000,9.1600,89.2600,114.5900,119.9800,334.0000,135.1600,11.3400,28.7400,13.7300,36.0600,113.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,24.6100,14.2600,0.0000,0.0000,0.0000,8.5700,9.7900,27.2100,38.3300,18.7800,0.0000,47.9500,0.0000,80.0400,9.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.5200,7.4000,0.0000,0.0000,6.9100,9.2600,0.0000,0.0000,0.0000,35.0300,11.6800,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,30.7100,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.8700,0.0000,0.0000
14,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,221.1200,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,59.3400,344.9600,0.0000,0.0000,270.0000,0.0000,0.0000,35.3800,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,574.9900,0.0000,0.0000,9.1600,89.2600,114.5900,119.9800,334.0000,135.1600,11.3400,28.7400,13.7300,36.0600,113.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,24.6100,14.2600,0.0000,0.0000,0.0000,8.5700,9.7900,27.2100,38.3300,18.7800,0.0000,47.9500,0.0000,80.0400,9.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.5200,7.4000,0.0000,0.0000,6.9100,9.2600,0.0000,0.0000,0.0000,36.4600,12.1500,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,38.5500,38.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.8700,0.0000,0.0000
13,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,221.1200,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,59.3400,344.9600,0.0000,0.0000,270.0000,0.0000,0.0000,35.3800,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,574.9900,0.0000,0.0000,9.1600,89.2600,114.5900,119.9800,334.0000,135.1600,11.3400,28.7400,13.7300,36.0600,113.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,24.6100,14.2600,0.0000,0.0000,0.0000,8.5700,9.7900,27.2100,38.3300,18.7800,0.0000,47.9500,0.0000,80.0400,9.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.5200,7.4000,0.0000,0.0000,6.9100,9.2600,0.0000,0.0000,0.0000,36.3700,12.1200,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,38.5100,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.8700,0.0000,0.0000
12,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,221.1200,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,59.3400,344.9600,0.0000,0.0000,270.0000,0.0000,0.0000,35.3800,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.1400,0.0000,0.0000,9.1600,89.2600,114.5900,119.9800,334.0000,135.1600,11.3400,28.7400,13.7000,36.0600,113.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,24.6100,14.2600,0.0000,0.0000,0.0000,8.5700,9.7900,27.2100,38.3300,18.7800,0.0000,47.9500,0.0000,67.0800,10.9400,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.7500,7.4000,0.0000,0.0000,7.0000,9.4100,0.0000,0.0000,0.0000,36.3500,12.1200,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,38.9300,38.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.8700,0.0000,0.0000
11,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,221.1200,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,59.3400,344.3100,0.0000,0.0000,270.0000,0.0000,0.0000,35.3800,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.5400,0.0000,0.0000,9.1600,89.2600,114.5900,119.9800,334.0000,135.1600,11.1700,28.7400,13.7700,36.0600,117.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,24.6100,14.2600,0.0000,0.0000,0.0000,8.5700,9.7900,27.2100,38.3300,18.7800,0.0000,47.9500,0.0000,67.0800,10.9400,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.7500,7.4000,0.0000,0.0000,7.0000,9.4100,0.0000,0.0000,0.0000,36.0300,12.0100,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,38.1500,38.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.8700,0.0000,0.0000
10,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,59.3400,374.7200,0.0000,0.0000,270.0000,0.0000,0.0000,35.3800,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0400,0.0000,0.0000,9.1600,89.2600,114.5900,119.9800,334.0000,135.1600,12.4900,34.3400,16.2000,39.4600,143.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,24.6100,14.2600,0.0000,0.0000,0.0000,8.5700,9.7900,27.2100,38.3300,18.7800,0.0000,47.9500,0.0000,67.0800,10.9400,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.7500,7.4000,0.0000,0.0000,7.0000,9.4100,0.0000,0.0000,0.0000,35.6700,11.8900,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,38.1100,38.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.8700,0.0000,0.0000
9,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,59.3400,374.7200,0.0000,0.0000,270.0000,0.0000,0.0000,35.3800,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0400,0.0000,0.0000,9.1600,89.2600,114.5900,119.9800,334.0000,135.1600,12.4900,34.3400,16.2000,39.4600,143.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,24.6100,14.2600,0.0000,0.0000,0.0000,8.5700,9.7900,27.2100,38.3300,18.7800,0.0000,47.9500,0.0000,67.0800,10.9400,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.7500,7.4000,0.0000,0.0000,7.0000,9.4100,0.0000,0.0000,0.0000,35.2900,11.7600,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,37.9000,37.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.8700,0.0000,0.0000
8,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,59.3400,376.0800,0.0000,0.0000,270.0000,0.0000,0.0000,35.3800,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,601.5500,0.0000,0.0000,9.1600,89.2600,114.5900,119.9800,334.0000,135.1600,12.4900,38.3800,16.2000,39.4600,143.1200,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,24.6100,14.2600,0.0000,0.0000,0.0000,8.5700,9.7900,27.2100,38.3300,18.7800,0.0000,47.9500,0.0000,67.0800,10.9400,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.7500,8.2900,0.0000,0.0000,7.0900,9.4100,0.0000,0.0000,0.0000,34.9100,11.6400,11.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,42.0700,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.8700,0.0000,0.0000
7,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,74.4000,405.7700,0.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,605.8300,0.0000,0.0000,13.4000,89.2600,114.5900,119.9800,334.0000,135.1600,12.4900,41.1400,16.2000,39.4600,143.1200,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,24.6100,14.2600,0.0000,0.0000,0.0000,8.5700,9.7900,27.2100,38.3300,18.7800,0.0000,47.9500,0.0000,67.0800,10.9400,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.7500,8.0000,0.0000,0.0000,7.0900,9.6400,0.0000,0.0000,0.0000,34.9400,11.6500,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,40.3200,40.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.8700,0.0000,0.0000
