timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,7.6364,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,224.9100,40.6000,0.0000,69.6000,0.0000,0.0000,115.0700,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,26.6000,34.7300,0.0000,16.4100,40.9500,6.4200,12.4700,7.7600,9.8100,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,8.7800,4.7600,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,3.2500,2.8400,8.2600,11.4500,8.5500,10.5500,14.5400,4.8000,0.0000,1.2800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,1.8000,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1155.8664,6.77,0.00,12.1320,0.00,1150.5044
76,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,7.6364,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,256.9600,38.3500,0.0000,69.6000,0.0000,0.0000,115.0700,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,26.6000,34.7300,0.0000,16.4100,40.9500,6.4200,12.4700,7.7600,9.8100,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,8.7800,4.7600,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.0200,0.0000,0.0000,0.0000,3.2500,2.8400,8.2600,11.4500,8.5500,10.5500,14.5400,4.8000,0.0000,1.2800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,1.8000,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1185.6464,-25.03,0.00,12.2022,0.00,1148.4142
77,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,274.3400,34.3900,0.0000,69.6000,0.0000,0.0000,115.0700,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,26.6000,34.7300,0.0000,16.4100,40.9500,6.4200,12.4700,7.7600,9.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,8.9800,3.1800,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.1400,0.0000,0.0000,0.0000,9.0800,1.5800,8.2600,11.4500,8.5500,10.7200,14.5400,4.9800,0.0000,0.3300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,1.8000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1205.8700,-34.00,0.00,12.4245,0.00,1159.4455
78,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,7.6364,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,291.4600,27.5100,0.0000,69.6000,0.0000,0.0000,115.0700,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,26.6000,34.7300,0.0000,16.4100,40.9500,6.4200,12.4700,7.7600,9.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,16.8200,5.3900,3.1800,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.1800,0.0000,0.0000,0.0000,9.0800,1.7800,4.1100,7.6200,5.6900,8.0400,14.5400,1.5300,0.0000,0.3300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,1.8000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1190.0064,-2.58,-24.22,12.0686,0.00,1151.1378
79,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,7.6364,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,307.3800,20.4100,0.0000,0.0000,0.0000,0.0000,115.0700,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,26.6000,34.7300,0.0000,16.4100,40.9500,6.4200,12.4700,7.7600,9.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,5.3300,1.5900,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.2200,0.0000,0.0000,0.0000,1.9500,1.7800,1.7600,1.1800,2.8400,5.3600,14.5400,0.9600,0.0000,0.3300,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,1.8000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.7164,100.83,-43.25,11.9816,0.00,1146.3148
80,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,7.6364,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,326.9900,12.5300,0.0000,-2.1750,0.0000,0.0000,115.0700,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,26.6000,34.7300,0.0000,16.4100,40.9500,6.4200,12.4700,7.7600,9.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,5.3300,0.2700,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.2400,0.0000,0.0000,0.0000,1.9500,1.7800,0.0000,0.0000,0.0000,2.6800,14.5400,0.9600,0.0000,0.3300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,1.8000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1096.1314,111.92,-50.17,12.1269,0.00,1145.7545
81,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,7.6364,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,346.5900,5.5700,0.0000,-2.1750,0.0000,0.0000,115.0700,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,26.6000,34.7300,0.0000,16.4100,40.9500,6.4200,12.4700,7.7600,9.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,5.3300,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.2800,0.0000,0.0000,0.0000,1.9500,1.7800,0.0000,0.0000,0.0000,0.7800,9.0500,0.0000,0.0000,0.9000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.8000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1098.8714,24.05,-50.74,11.8177,0.00,1060.3637
82,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,7.6364,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,367.7200,0.8300,0.0000,-2.1750,0.0000,0.0000,115.0700,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,26.6000,34.7300,0.0000,16.4100,40.9500,6.4200,12.4700,7.7600,9.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,5.3300,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.3000,0.0000,0.0000,0.0000,1.9500,1.7800,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.9000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.8000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1106.9514,1.88,-59.97,11.7465,0.00,1037.1149
83,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.2200,0.0000,0.0000,-2.1750,0.0000,0.0000,115.0700,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,26.6000,34.7300,0.0000,16.4100,40.9500,6.4200,12.4700,7.7600,9.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.3400,0.0000,0.0000,0.0000,1.9500,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.8000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1101.2150,-47.28,-60.55,11.7914,0.00,981.5936
84,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,367.6300,0.0000,0.0000,-2.1750,0.0000,0.0000,115.0700,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3500,26.6000,34.7300,0.0000,16.4100,40.9500,6.4200,12.4700,7.7600,9.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.3800,0.0000,0.0000,0.0000,1.9500,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.8000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.6450,-108.28,-44.40,12.3232,0.00,935.6418
85,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,314.9600,0.0000,0.0000,58.7250,0.0000,0.0000,65.8100,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.0900,26.6000,34.7300,0.0000,16.4100,40.9500,1.9200,12.4700,7.7600,9.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.4600,0.0000,0.0000,0.0000,9.0800,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.7500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1063.0450,-108.52,-25.37,10.4766,0.00,918.6784
86,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,334.1100,0.0000,0.0000,58.7250,0.0000,0.0000,65.8100,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.0900,26.6000,34.7300,0.0000,16.4100,40.9500,1.9200,12.4700,7.7600,9.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.5100,0.0000,0.0000,0.0000,9.0800,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.7500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1080.6350,-133.52,-16.72,10.8514,0.00,919.5436
87,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,335.3700,0.0000,0.0000,58.7250,0.0000,0.0000,65.8100,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.0900,26.6100,34.7300,0.0000,16.4100,40.9500,1.9200,12.4700,7.7600,9.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.0900,0.0000,0.0000,0.0000,1.9500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3100,0.0000,0.0000,0.0000,1.7500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1074.2450,-183.52,0.00,11.2352,0.00,879.4898
88,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,335.3700,0.0000,0.0000,69.6000,0.0000,0.0000,65.8100,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.0900,26.6100,34.7300,0.0000,16.4100,40.9500,1.9200,12.4700,7.7600,9.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.0900,0.0000,0.0000,0.0000,1.9500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3100,0.0000,0.0000,0.0000,1.7500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1085.0700,-198.52,0.00,11.4624,0.00,875.0876
89,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,335.4200,0.0000,0.0000,50.0000,0.0000,0.0000,65.8100,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.0400,26.6100,34.7300,0.0000,16.4100,40.9500,1.9200,12.4700,7.7600,9.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.0900,0.0000,0.0000,0.0000,1.3000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,0.0000,0.0000,0.0000,1.7500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1064.6500,-192.42,0.00,11.2308,0.00,860.9992
90,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,335.4200,0.0000,0.0000,55.1631,0.0000,0.0000,65.8100,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.0400,26.6100,34.7300,0.0000,16.4100,40.9500,1.9200,12.4700,7.7600,9.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.0900,0.0000,0.0000,0.0000,1.3000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,0.0000,0.0000,0.0000,1.7500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1069.9431,-210.42,0.00,11.4358,0.00,848.0873
