Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.9000,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,2.0200,18.6700,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,4.8300,91.1100,116.4600,122.0700,336.8400,133.2000,0.0000,18.9900,12.8000,28.2200,65.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.1000,50.7800,8.7900,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.4700,15.2000,0.0000,11.2200,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,3.2900,0.0000,0.0000,3.8000,3.3000,0.0000,0.0000,0.0000,32.6900,10.9000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,1.0700,1.5800,1.0600,0.1800,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,3.9900,15.4500,15.4500,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
17,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.9000,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,2.0200,18.6700,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,4.8300,91.1100,116.4600,122.0700,336.8400,133.2000,0.0000,18.9900,12.8000,28.2200,65.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.1000,50.7800,8.7900,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.4700,15.2000,0.0000,11.2200,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,3.4000,0.0000,0.0000,3.8000,3.3000,0.0000,0.0000,0.0000,32.3500,10.7800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,1.0700,1.5800,1.0600,0.1800,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,3.7100,14.3100,14.3100,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
16,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.9000,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,4.8300,91.1100,116.4600,122.0700,336.8400,133.2000,0.0000,18.9900,12.8000,28.2200,73.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7800,8.7900,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.4700,15.2000,0.0000,11.2200,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,3.5600,0.0000,0.0000,3.8000,3.3000,0.0000,0.0000,0.0000,32.0400,10.6800,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,1.0700,1.5800,1.0600,0.1800,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,3.7100,13.2400,13.2400,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
15,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.9000,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,4.8300,91.1100,116.4600,122.0700,336.8400,133.2000,0.0000,18.9900,12.8000,28.2200,73.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7800,8.7900,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.4700,15.2000,0.0000,11.2200,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,3.6900,0.0000,0.0000,3.8000,3.3000,0.0000,0.0000,0.0000,32.4400,10.8100,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,1.0700,1.5800,1.0600,0.1800,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,3.9200,12.3400,12.3400,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
14,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.9000,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,4.8300,91.1100,116.4600,122.0700,336.8400,133.1800,0.0000,21.5400,14.0500,28.2200,73.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7800,8.7900,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.4700,15.2000,0.0000,11.2200,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,3.8900,0.0000,0.0000,3.8000,3.3000,0.0000,0.0000,0.0000,32.7800,10.9300,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,1.0700,1.5800,1.0600,0.1800,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,3.7500,11.9900,11.9900,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
13,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.9000,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,4.8300,91.1100,116.4600,122.0700,336.8400,133.1800,0.0000,21.5400,14.0500,28.2200,73.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7800,8.7900,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.4700,15.2000,0.0000,11.2200,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,4.0900,0.0000,0.0000,3.8000,3.3000,0.0000,0.0000,0.0000,33.1500,11.0500,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,1.0700,1.5800,1.0600,0.1800,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,3.9900,11.9300,11.9300,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
12,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.9000,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.7900,91.1100,116.4600,122.0700,336.8400,133.1800,0.0000,21.9800,14.0500,36.3100,70.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7900,8.7900,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.4700,15.2000,0.0000,11.2200,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,10.6900,0.0000,0.0000,3.8000,3.4600,0.0000,0.0000,0.0000,33.4900,11.1600,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,1.0700,1.5800,1.0600,0.1800,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,5.2500,11.6200,11.6200,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
11,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.9000,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.7900,91.1100,116.4600,122.0700,336.8400,133.1800,0.0000,22.7100,14.0500,36.3100,70.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7900,8.7900,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.4700,15.2000,0.0000,11.2200,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,11.5100,0.0000,0.0000,3.8000,3.4600,0.0000,0.0000,0.0000,33.8500,11.2800,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,1.0700,1.5800,1.0600,0.1800,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,5.4400,11.8200,11.8200,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
10,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.9000,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.6000,91.1100,116.4600,122.0700,336.8400,133.1800,0.0000,21.9800,14.0500,36.3100,70.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7900,8.7900,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.4700,15.2000,0.0000,11.2200,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,12.4200,0.0000,0.0000,3.8000,3.4600,0.0000,0.0000,0.0000,34.3100,11.4300,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,1.0700,1.5800,1.0600,0.1800,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,5.5500,12.5900,12.5900,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
9,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.9000,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.6000,91.1100,116.4600,122.0700,336.8400,133.1800,0.0000,21.9800,14.0500,36.3100,70.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7900,8.7900,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.4700,15.2000,0.0000,11.2200,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,13.2300,0.0000,0.0000,3.8000,3.4600,0.0000,0.0000,0.0000,34.7100,11.5700,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,1.0700,1.5800,1.0600,0.1800,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,3.6100,13.4800,13.4800,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
8,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.9000,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.6000,91.1100,116.4600,122.0700,336.8400,133.1800,0.0000,22.0100,14.0600,36.3100,70.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7900,8.7900,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.4700,15.2000,0.0000,11.2200,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,14.0200,0.0000,0.0000,3.8000,3.4600,0.0000,0.0000,0.0000,35.2300,11.7400,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,1.0700,1.5800,1.0600,0.1800,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,3.7400,14.4700,14.4700,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
7,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0300,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.6000,91.1100,116.4600,122.0700,336.8400,133.1800,0.0000,22.0100,14.0600,36.3100,70.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7900,8.7900,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.4700,15.2000,0.0000,11.2200,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,14.7600,0.0000,0.0000,3.8000,3.4600,0.0000,0.0000,0.0000,35.8900,11.9600,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,1.0700,1.5800,1.0600,0.1800,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,3.8100,15.4700,15.4700,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
6,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.3100,0.0000,34.0676,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.6000,91.1100,116.4600,122.0700,336.8400,133.1800,0.0000,22.0100,14.0600,36.3100,70.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7900,8.7900,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.4700,15.2000,0.0000,11.2200,12.6100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,24.2200,0.0000,0.0000,3.8000,3.4600,0.0000,0.0000,0.0000,17.5100,5.8400,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,1.0700,1.5800,1.0600,0.1800,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,2.8400,10.9600,10.9600,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
5,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.3300,0.0000,34.3057,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.6000,91.1100,116.4600,122.0700,336.8400,133.1800,0.0000,22.7300,14.0600,36.3100,70.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7900,8.7900,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.4700,15.2000,0.0000,11.2200,12.6100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,24.8500,0.0000,0.0000,3.8000,3.4600,0.0000,0.0000,0.0000,17.2100,5.7400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,1.0700,1.5800,1.0600,0.1800,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,2.8300,11.0500,11.0500,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
4,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.9300,0.0000,34.3057,-0.5001,0.0000,0.0000,0.0000,0.0000,74.6000,1.9900,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,14.0600,91.1100,116.4600,122.0700,336.8400,133.1800,0.0000,33.4300,20.9200,36.3100,70.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7900,8.7900,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,12.9600,0.0000,8.4700,15.2000,0.0000,11.2200,12.6100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,25.2900,0.0000,0.0000,3.8000,3.4600,0.0000,0.0000,0.0000,16.9500,5.6500,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,1.0700,1.5800,1.0600,0.1800,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,2.8200,11.1200,11.1200,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
3,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.9300,0.0000,34.0676,-0.5001,0.0000,0.0000,0.0000,0.0000,74.6000,1.9900,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,14.0600,91.1100,116.4600,122.0700,336.8400,133.1800,0.0000,33.4300,20.9200,36.3100,70.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7900,8.7900,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,12.9600,0.0000,8.4700,15.2000,0.0000,11.2200,12.6100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,26.1000,0.0000,0.0000,3.8000,3.4600,0.0000,0.0000,0.0000,16.8600,5.6200,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,1.0700,1.5800,1.0600,0.1800,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,2.8500,10.9600,10.9600,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
2,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.9300,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.6000,1.9900,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,13.8600,91.1100,116.4600,122.0700,336.8400,133.1800,0.0000,33.4300,20.9200,39.2100,70.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7900,8.7900,0.0000,0.0000,0.0000,51.1500,23.7500,0.0000,12.9600,0.0000,8.4700,15.2000,0.0000,11.2200,12.6100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,4.4400,0.0000,0.0000,3.8000,3.4600,0.0000,0.0000,0.0000,15.4400,5.1500,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,1.0700,1.5800,1.0600,0.1800,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,3.2400,10.9400,10.9400,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
