timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,6.3025,75.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,35.3200,27.5300,9.1700,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,33.7000,25.9800,7.7200,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,12.4200,0.0000,0.0000,0.0000,16.0000,10.7200,18.5100,20.9300,15.0600,18.8400,25.5600,3.9600,58.4700,5.0300,3.2000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,10.1100,44.2200,0.0000,1623.4508,1413.07,113.61,23.7785,0.00,3126.3523
88,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,6.3025,75.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,35.3200,27.5300,9.1700,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,33.7000,28.5900,8.3800,0.0000,15.4100,0.0000,0.0000,2.7500,28.0800,12.4200,0.0000,0.0000,0.0000,16.0000,10.7200,18.5100,22.0300,15.5100,19.3800,26.3500,16.2800,58.4700,5.0300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,2.5200,3.2800,0.0000,5.9600,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,10.1100,44.2200,0.0000,1649.0608,1447.72,103.11,24.2485,0.00,3175.6423
89,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,6.3025,75.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,78.6600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,35.3200,27.5300,9.1700,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,33.7000,28.5900,8.3800,0.0000,15.4100,0.0000,0.0000,2.7500,28.0800,12.4000,0.0000,0.0000,0.0000,16.0000,10.7200,18.5100,22.0300,15.5100,19.3800,26.3500,16.2800,58.4700,5.0300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,2.5200,3.2800,0.0000,5.9600,10.3883,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,10.1100,44.2200,0.0000,1655.8578,1487.55,84.59,24.6122,0.00,3203.3856
90,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,6.3025,75.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,78.6600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,35.3200,27.5300,9.1700,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,33.7000,28.5900,8.3800,0.0000,15.4100,0.0000,0.0000,2.7500,28.0800,12.4200,0.0000,0.0000,0.0000,16.0000,10.7200,18.5100,22.0300,15.5100,19.3800,26.3500,16.2800,58.4700,5.0300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,2.5200,3.2800,0.0000,5.9600,10.3883,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,10.1100,44.2200,0.0000,1657.4778,1535.57,71.01,24.9994,0.00,3239.0584
91,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,6.3025,75.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,78.6600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,35.3200,29.0600,9.1700,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,33.7000,28.5900,8.3800,0.0000,15.4100,0.0000,0.0000,2.7500,28.0800,12.3100,0.0000,0.0000,0.0000,16.0000,12.4400,18.5100,22.0300,15.5100,19.3800,26.3500,16.5100,58.4700,5.0300,8.6500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,2.5200,3.2800,0.0000,5.9600,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,10.1100,44.2200,0.0000,1663.0778,1563.88,56.19,25.2639,0.00,3257.8839
92,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,6.3025,75.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,35.3200,29.0600,9.1700,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,33.7000,25.9800,7.7200,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,12.3400,0.0000,0.0000,0.0000,16.0000,12.4400,18.5100,20.9300,15.0600,18.8400,25.5600,13.7700,58.4700,5.0300,8.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,10.1100,44.2200,0.0000,1654.1478,1604.59,45.06,25.5118,0.00,3278.2860
93,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,6.3025,75.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,35.3200,30.4500,9.1700,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,33.7000,25.9800,7.7200,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,12.3600,0.0000,0.0000,0.0000,16.0000,12.4400,18.5100,20.9300,15.0600,18.8400,25.5600,16.0800,58.4700,5.0300,8.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.4000,10.1100,44.2200,0.0000,1659.8578,1587.21,46.28,25.4207,0.00,3267.9271
94,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,6.3025,75.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,35.3200,30.4500,9.1700,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,33.7000,25.9800,7.7200,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,12.3900,0.0000,0.0000,0.0000,16.0000,11.7500,18.5100,20.9300,15.0600,18.8400,25.5600,16.0800,58.4700,5.0300,8.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,10.1100,44.2200,0.0000,1660.6978,1596.85,47.09,25.5025,0.00,3279.1353
95,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,6.3025,75.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,35.3200,30.4500,9.1700,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,33.7000,25.9800,7.7200,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,12.4300,0.0000,0.0000,0.0000,13.5800,11.7500,18.5100,20.9300,15.0600,18.8400,25.5600,16.0800,59.0100,5.0300,8.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.7700,10.1100,44.2200,0.0000,1639.5678,1545.07,47.90,25.4330,0.00,3207.1048
96,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,6.3025,75.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,35.3200,30.4500,9.1700,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,33.7000,25.9800,7.7200,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,12.4900,0.0000,0.0000,0.0000,13.5800,11.7500,18.5100,20.9300,15.0600,18.8400,25.5600,16.0800,59.0100,5.0300,8.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5500,10.1100,0.0000,0.0000,1595.1178,1553.24,48.31,24.6508,0.00,3172.0170
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621.2850,1344.93,30.04,26.5529,0.00,2969.7021
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620.9950,1296.16,31.66,26.0766,0.00,2922.7384
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607.7150,1254.92,32.88,25.5890,0.00,2869.9260
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.0950,1205.05,34.10,25.5149,0.00,2819.7301
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.8143,1149.85,34.91,25.1056,0.00,2766.4687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.9943,1098.64,41.99,23.9743,0.00,2721.6500
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527.4819,1176.71,0.00,22.7307,0.00,2681.4612
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457.2919,1205.71,0.00,21.9570,0.00,2641.0449
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.6019,1261.55,0.00,22.9332,0.00,2587.2187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.4719,1292.01,0.00,21.5786,0.00,2550.9033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.9019,1351.18,0.00,20.0076,0.00,2533.0743
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.3419,1323.34,0.00,19.7861,0.00,2504.8958
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.9619,1295.16,20.00,19.5712,0.00,2497.5507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.5419,1279.76,0.00,19.4322,0.00,2459.8697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.8019,1237.41,0.00,19.1273,0.00,2421.0846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.4719,1209.49,0.00,18.8913,0.00,2391.0706
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.7419,1165.23,0.00,18.4936,0.00,2340.4783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.3519,1141.16,0.00,18.2950,0.00,2315.2169
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.5119,1171.96,0.00,18.1621,0.00,2298.3098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.2319,1152.71,0.00,17.9785,0.00,2274.9634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.8519,1028.55,0.00,17.9119,0.00,2266.4900
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.1719,1058.38,0.00,17.6401,0.00,2231.9118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.0419,1009.30,0.00,17.3187,0.00,2191.0232
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.3919,974.69,0.00,17.0748,0.00,2160.0071
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.2088,960.32,0.00,16.9201,0.00,2146.6087
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.1588,965.29,0.00,16.6036,0.00,2114.8452
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.6318,952.93,0.00,16.5784,0.00,2118.9834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.3119,935.28,0.00,16.5119,0.00,2117.0800
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.1818,988.26,0.00,16.4921,0.00,2119.9497
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.4523,967.35,0.00,16.3810,0.00,2109.4213
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.4421,983.42,0.00,16.5076,0.00,2129.3545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.1018,956.99,0.00,16.3963,0.00,2118.6955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.7715,979.86,0.00,16.2406,0.00,2101.3909
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.5021,987.12,0.00,16.3888,0.00,2120.2333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.8321,1001.12,0.00,16.6565,0.00,2154.2956
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.6821,1012.23,0.00,16.8356,0.00,2177.0765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.3601,1052.05,0.00,17.2139,0.00,2225.1962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.3001,1101.52,0.00,17.6617,0.00,2282.1584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.4701,1145.25,0.00,18.1601,0.00,2345.5600
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.8601,1193.75,0.00,18.6585,0.00,2408.9516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.4601,1163.35,0.00,18.9408,0.00,2444.8693
