timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,NDPL,47DSNDPL2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,394.9500,40.9000,0.0000,69.6000,0.0000,0.0000,115.7000,0.0000,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1300,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,12.5300,7.8000,10.4400,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,3.8700,4.6500,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,4.0800,0.0000,0.0000,0.0000,0.9800,1.5900,12.2800,11.5100,8.5800,10.6500,14.2200,9.6400,0.0000,3.3600,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,4.7700,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1254.8936,109.69,0.00,12.0083,0.00,1352.5753
76,NDPL,47DSNDPL2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,394.9500,40.9000,0.0000,69.6000,0.0000,0.0000,115.7000,0.0000,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1300,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,12.5300,7.8000,10.4400,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.7400,4.6500,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,4.0800,0.0000,0.0000,0.0000,0.9800,1.5900,12.2900,11.5100,8.5800,10.6500,14.6200,9.6400,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,4.7700,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1264.9436,92.36,0.00,11.9443,0.00,1345.3593
77,NDPL,47DSNDPL2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,394.9500,41.1600,0.0000,69.6000,0.0000,0.0000,115.7000,0.0000,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1300,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,12.5300,7.8000,10.4400,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.9300,4.6500,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,4.0800,0.0000,0.0000,0.0000,15.6600,1.5900,12.4400,11.5100,8.5800,10.8000,14.6200,9.7900,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,4.6300,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1280.1336,-21.93,0.00,12.0402,0.00,1246.1634
78,NDPL,47DSNDPL2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,394.9500,41.4800,0.0000,69.6000,0.0000,0.0000,115.7000,0.0000,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1300,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,12.5300,7.8000,10.4400,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.9300,4.6500,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,4.0800,0.0000,0.0000,0.0000,15.6600,1.5900,12.4400,11.5100,8.5800,10.8000,14.6200,9.7900,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,4.6300,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1280.3436,32.46,-6.78,11.5527,0.00,1294.4709
79,NDPL,47DSNDPL2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,394.9500,41.4800,0.0000,69.6000,0.0000,0.0000,115.7000,0.0000,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1300,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,12.5300,7.8000,10.4400,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.9300,4.6500,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,4.0800,0.0000,0.0000,0.0000,1.3100,1.5900,12.4400,11.5100,8.5800,10.8000,14.6200,9.7900,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,4.6300,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1265.8336,37.28,-19.66,11.4674,0.00,1271.9862
80,NDPL,47DSNDPL2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,394.9500,41.4800,0.0000,69.6000,0.0000,0.0000,115.7000,0.0000,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1300,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,12.5300,7.8000,10.4400,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.9300,4.6500,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,4.0800,0.0000,0.0000,0.0000,1.3100,1.5900,12.4400,11.5100,8.5800,10.8000,14.6200,9.7900,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,4.6300,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1265.5536,17.72,-27.00,11.8912,0.00,1244.3824
81,NDPL,47DSNDPL2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,346.7900,41.4800,0.0000,69.6000,0.0000,0.0000,115.7000,0.0000,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1300,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,12.5300,7.8000,13.7200,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.9300,4.6500,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,4.0800,0.0000,0.0000,0.0000,1.3100,1.5900,12.4400,11.5100,8.5800,10.8000,14.6200,4.1400,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,4.5400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1214.5536,73.62,-71.00,11.4591,0.00,1205.7145
82,NDPL,47DSNDPL2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,298.6200,41.4800,0.0000,69.6000,0.0000,0.0000,115.7000,0.0000,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1300,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,12.5300,7.8000,13.7200,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.9300,4.6500,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,4.0800,0.0000,0.0000,0.0000,1.3100,1.5900,12.4400,11.5100,8.5800,10.8000,14.6200,4.1400,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,4.5400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1166.0636,14.98,-58.00,11.3788,0.00,1111.6648
83,NDPL,47DSNDPL2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,298.6200,41.4800,0.0000,69.6000,0.0000,0.0000,115.7000,0.0000,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1300,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,13.0100,8.1000,13.7200,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.9300,4.6500,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,4.0800,0.0000,0.0000,0.0000,3.2600,1.5900,12.4400,11.5100,8.5800,10.8000,14.6200,4.0800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,4.5400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1168.5536,-77.81,-63.00,11.2001,0.00,1016.5435
84,NDPL,47DSNDPL2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,298.6200,41.4800,0.0000,56.3688,0.0000,0.0000,115.7000,0.0000,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1300,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,13.0100,8.1000,13.7200,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.9300,4.6500,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,4.0800,0.0000,0.0000,0.0000,3.2600,1.5900,12.4400,11.5100,8.5800,10.8000,14.6200,4.0800,0.0000,3.3600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,4.5400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1153.2024,13.19,-48.00,10.2643,0.00,1108.1281
85,NDPL,47DSNDPL2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,298.6200,41.4800,0.0000,58.7059,0.0000,0.0000,66.1700,0.0000,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1300,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,6.0000,7.8000,13.7200,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.9300,4.6500,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,4.0800,0.0000,0.0000,0.0000,3.2600,1.5900,12.4400,11.5100,8.5800,10.8000,14.6000,4.0800,0.0000,3.3600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,4.4500,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1098.1695,13.19,-20.08,9.7800,0.00,1081.4995
86,NDPL,47DSNDPL2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,298.6200,41.4800,0.0000,58.7059,0.0000,0.0000,66.1700,0.0000,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1300,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,6.0000,8.0800,13.7200,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.9300,4.6500,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,4.0800,0.0000,0.0000,0.0000,3.2600,1.5900,8.2900,11.5100,8.5800,10.8000,14.6000,0.9300,0.0000,3.3600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,4.4500,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1090.8195,-21.71,0.00,10.0224,0.00,1059.0871
87,NDPL,47DSNDPL2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,298.6200,41.4800,0.0000,58.7059,0.0000,0.0000,66.1700,0.0000,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1300,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,6.0000,8.0800,13.7200,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.9300,4.6500,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,4.0800,0.0000,0.0000,0.0000,3.2600,1.5900,8.2900,11.5100,8.5800,10.8000,14.6000,0.9300,0.0000,3.3600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,4.4500,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1090.5595,-45.81,0.00,10.2322,0.00,1034.5173
88,NDPL,47DSNDPL2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,298.6200,41.4800,0.0000,58.7059,0.0000,0.0000,66.1700,0.0000,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1300,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,6.0000,8.0800,13.7200,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,3.9300,4.6500,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,4.0800,0.0000,0.0000,0.0000,3.2600,1.5900,4.1000,7.6500,5.7200,10.8000,14.6000,0.9300,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,4.4500,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1070.3895,13.19,-27.00,9.5355,0.00,1047.0440
89,NDPL,47DSNDPL2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,298.6200,41.4800,0.0000,58.7059,0.0000,0.0000,66.1700,0.0000,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1300,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,6.0000,8.0200,13.7200,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,1.9400,4.6500,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,4.0800,0.0000,0.0000,0.0000,3.2600,1.5900,0.0000,7.6500,5.7200,10.8000,14.2200,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,4.4500,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1062.2695,13.19,-17.62,9.4640,0.00,1048.3755
90,NDPL,47DSNDPL2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,298.6200,41.4800,0.0000,58.7059,0.0000,0.0000,66.1700,0.0000,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1300,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,6.0000,8.0800,13.7200,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,1.9400,4.6500,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,4.0800,0.0000,0.0000,0.0000,3.2600,1.5900,0.0000,7.6500,5.7200,10.6500,14.2200,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,4.4500,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1061.6695,13.19,-13.22,9.4588,0.00,1052.1807
