timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,108.4080,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.7607,20.3034,8.7796,11.0591,11.5905,16.3953,64.7908,0.0000,7.1502,14.3091,34.1785,0.0000,43.1429,13.6699,6.9394,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.1019,0.0000,0.0000,0.0000,9.6975,4.1373,18.5123,17.3528,12.7632,16.0484,21.7140,21.5428,59.2175,4.2207,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,5.5339,13.3561,0.0000,18.0000,0.0000,0.0000,2.4300,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,20.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.9000,0.0000,300.0000
76,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,108.4080,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.7607,20.3034,8.7796,11.0591,11.5905,16.3953,64.7908,0.0000,7.1502,14.3091,34.1785,0.0000,43.1429,13.6699,6.9394,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.1019,0.0000,0.0000,0.0000,9.6975,4.1373,18.5123,17.3528,12.7632,16.0484,21.7140,21.5428,29.9071,4.2207,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,5.5339,13.3561,0.0000,18.5000,0.0000,0.0000,0.2700,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,20.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.9000,0.0000,300.0000
77,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,108.4080,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.7607,20.3034,8.7796,11.0591,11.5905,16.3953,64.7908,0.0000,7.1502,14.3091,34.1785,0.0000,43.1429,13.6699,6.9394,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.1019,0.0000,0.0000,0.0000,9.6975,4.1373,18.5123,17.3528,12.7632,16.0484,21.7140,14.3618,19.0678,4.2207,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,5.5339,13.5932,0.0000,19.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,20.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.9000,0.0000,300.0000
78,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,108.4080,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.7607,20.3034,8.7796,11.0591,11.5905,15.1963,64.7908,0.0000,7.1502,14.3091,34.1785,0.0000,43.1429,13.6699,6.9394,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.1019,0.0000,0.0000,0.0000,9.6975,4.1373,18.5123,17.3528,12.7632,16.0484,21.7140,1.6777,1.7307,4.2207,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,5.5339,13.5932,0.0000,19.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,20.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.9000,0.0000,300.0000
79,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,108.4080,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.7607,20.3034,8.7796,11.0591,11.5905,15.1963,64.7908,0.0000,12.6841,27.6652,34.1785,0.0000,43.1429,13.6699,6.9394,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.1019,0.0000,0.0000,0.0000,9.6975,4.1373,18.5123,17.3528,12.7632,16.0484,21.7140,0.0000,1.7307,4.2207,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,21.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.9000,0.0000,300.0000
80,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,108.4080,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.7607,20.3034,8.7796,11.0591,11.5905,15.1963,64.7908,0.0000,12.6841,27.6652,34.1785,0.0000,43.1429,13.6699,6.9394,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.1019,0.0000,0.0000,0.0000,9.6975,4.1373,18.5123,17.3528,12.7632,16.0484,21.7140,0.0000,1.7307,4.2207,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.9000,0.0000,300.0000
81,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,108.4080,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.7607,20.3034,8.7796,11.0591,11.5905,15.1963,64.7908,0.0000,12.6841,27.6652,34.1785,0.0000,43.1429,13.6699,6.9394,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.1019,0.0000,0.0000,0.0000,7.7563,4.1373,18.5123,17.3528,12.7632,16.0484,21.7140,0.0000,1.7307,4.2207,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,21.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.9000,0.0000,300.0000
82,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,108.4080,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.7607,20.3034,8.7796,11.0591,11.5905,15.1963,64.7908,0.0000,12.6841,27.6652,34.1785,0.0000,43.1429,6.1487,3.6893,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.1019,0.0000,0.0000,0.0000,7.7563,4.1373,12.3415,11.5685,0.0000,16.0484,14.4233,0.0000,1.7307,4.2207,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,21.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.9000,0.0000,300.0000
83,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,108.4080,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.7607,20.3034,8.7796,11.0591,11.5905,15.1963,64.7908,0.0000,12.6841,27.6652,34.1785,0.0000,43.1429,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.1019,0.0000,0.0000,0.0000,7.7563,4.1373,12.3415,5.7360,0.0000,8.0066,14.4233,0.0000,1.7307,3.9396,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,22.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,30.9300,0.0000,300.0000
84,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,108.4080,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.7607,20.3034,8.7796,11.0591,11.5905,15.1963,64.7908,0.0000,12.6841,27.6652,34.1785,0.0000,33.5356,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.1019,0.0000,0.0000,0.0000,7.7563,4.1373,12.3415,5.7360,0.0000,8.0066,14.4233,0.0000,1.7307,3.9396,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,30.9300,0.0000,300.0000
85,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,108.4080,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.7607,20.3034,8.7796,11.0591,11.5905,15.1963,64.7908,0.0000,13.1453,27.6652,34.1785,0.0000,32.3156,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.1019,0.0000,0.0000,0.0000,7.7563,4.1373,6.1400,5.7360,0.0000,8.0066,14.4233,0.0000,1.7307,3.9396,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,30.9300,0.0000,300.0000
86,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,108.4080,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.7607,20.3034,8.7796,11.0591,11.5905,15.1963,64.7908,0.0000,13.1453,27.6652,34.1785,0.0000,32.3156,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.1019,0.0000,0.0000,0.0000,7.7563,4.1373,6.1400,5.7360,0.0000,8.0066,14.4233,0.0000,1.7307,3.9396,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,24.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,30.9300,0.0000,300.0000
87,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,108.4080,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.6948,63.7744,25.7327,73.2868,51.7607,20.3034,8.7796,11.0591,11.5905,15.1963,64.7908,0.0000,13.1453,27.6652,34.1785,0.0000,32.3156,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.1019,0.0000,0.0000,0.0000,7.7563,4.1373,6.1400,5.7360,0.0000,8.0066,14.4233,0.0000,1.7307,3.9396,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,24.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.9700,0.0000,300.0000
88,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,108.4080,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.6904,63.7744,25.7327,73.2868,51.7607,20.3034,8.7796,11.0591,11.5905,15.1963,64.7908,0.0000,13.1453,27.6652,34.1785,0.0000,23.3182,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.1019,0.0000,0.0000,0.0000,7.7563,4.1373,6.1400,5.7360,0.0000,8.0066,14.4233,0.0000,1.7307,3.9396,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,24.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.9700,0.0000,300.0000
89,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,108.4080,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.6904,63.7744,25.7327,73.2868,51.7607,20.3034,8.7796,11.0591,11.5905,15.1963,64.7908,0.0000,13.6064,27.6652,34.1785,0.0000,21.5715,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.1019,0.0000,0.0000,0.0000,7.7563,4.1373,3.7112,5.7360,0.0000,4.0011,14.4233,0.0000,9.9666,3.9396,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,24.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.9700,0.0000,300.0000
90,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,108.4080,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.6904,63.7744,25.7327,73.2868,51.7607,20.3034,8.7796,11.0591,11.5905,15.1963,64.7908,0.0000,13.6064,27.6652,34.1785,0.0000,21.5715,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.1019,0.0000,0.0000,0.0000,7.7563,4.1373,3.7112,5.7360,0.0000,4.0011,14.4233,0.0000,9.9666,3.9396,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,24.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.9700,0.0000,300.0000
