timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
79,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,74.3826,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.2384,29.9491,9.5917,19.2108,11.8886,19.1939,64.7878,0.0000,16.9294,32.4464,9.7738,2.4120,24.9425,23.8532,7.6474,0.0000,28.1760,0.0000,0.0000,1.6290,26.4195,2.5825,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,32.1720,59.2057,4.9497,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,36.3100,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,77.3300,0.0000,0.0000,0.3400,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4500,60.8200,0.0000,1.2960,2.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
80,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,74.3826,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.2384,29.9491,9.5917,19.2108,11.8886,19.1939,64.7878,0.0000,16.9294,32.4464,9.7738,2.4120,24.9425,23.8532,7.6474,0.0000,28.1760,0.0000,0.0000,1.6290,26.4195,2.5825,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,32.1720,59.2057,4.9497,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,35.6000,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,76.6400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6400,60.1200,0.0000,1.2960,2.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
81,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,74.3826,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.2384,29.9491,9.5917,19.2108,11.8886,19.1939,64.7878,0.0000,17.1907,32.4464,9.7738,2.4120,24.9425,23.8532,7.6474,0.0000,28.1760,0.0000,0.0000,1.6290,26.4195,2.5825,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,32.1720,59.2057,4.9497,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,35.0400,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,74.0500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,56.7600,0.0000,1.2960,2.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
82,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,74.3826,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.2384,29.9491,9.5917,19.2108,11.8886,19.1939,64.7878,0.0000,17.1907,32.4464,9.7738,2.4120,24.9425,23.8532,7.6474,0.0000,28.1760,0.0000,0.0000,1.6290,26.4195,2.5825,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,32.1720,59.2057,4.9497,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,34.3100,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,69.8400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5400,53.8000,0.0000,1.2960,2.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
83,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,74.3826,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.2384,29.9491,9.5917,19.2108,11.8886,19.1939,64.7878,0.0000,17.1907,32.4464,9.7738,2.4120,24.9425,23.8532,7.6474,0.0000,28.1760,0.0000,0.0000,1.6290,26.4195,2.5825,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,17.3241,59.2057,4.9497,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,32.6900,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,66.7200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,52.7400,0.0000,1.2960,2.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
84,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.2384,29.9491,9.5917,19.2108,11.8886,19.1939,64.7878,0.0000,17.1907,32.4464,9.7738,2.4120,24.9425,23.1302,7.6474,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,2.5825,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,17.3241,59.2057,4.9497,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,31.4600,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,64.2900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5700,49.8000,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
85,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.2384,29.9491,9.5917,19.2108,11.8886,19.1939,64.7878,0.0000,17.1907,32.4464,9.7738,2.4120,24.9425,23.1302,7.6474,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,2.5825,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,17.3241,59.2057,4.9497,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,31.0900,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,62.2600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7300,48.6400,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
86,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.2384,29.9491,9.5917,19.2108,11.8886,19.1939,64.7878,0.0000,17.1907,32.4464,9.7738,2.4120,24.9425,23.1302,7.6474,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,2.5825,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,17.3241,59.2057,4.9497,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,30.5500,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,60.4700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,47.3500,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
87,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.2384,29.9491,9.5917,19.2108,11.8886,19.1939,64.7878,0.0000,17.1907,32.4464,9.7738,2.4120,24.9425,23.1302,7.6474,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,2.5825,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,17.3241,59.2057,4.9497,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,29.4300,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,57.2700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,44.1700,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
88,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,74.3826,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.2384,29.9491,9.5917,19.2108,11.8886,19.1939,64.7878,0.0000,17.1907,32.4464,9.7738,2.4120,24.9425,23.8532,7.6474,0.0000,28.1760,0.0000,0.0000,1.6290,26.4195,2.5825,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,17.3241,59.2057,4.9497,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,27.8700,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,57.5800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,41.1700,0.0000,1.2960,2.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
89,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,74.3826,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.2384,29.9491,9.5917,19.2108,11.8886,19.1939,64.7878,0.0000,17.7134,32.4464,9.7738,2.4120,24.9425,23.8532,7.6474,0.0000,28.1760,0.0000,0.0000,1.6290,26.4195,2.5825,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,17.3241,59.2057,4.9497,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,26.7400,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,56.1600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,38.0300,0.0000,1.2960,2.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
90,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,74.3826,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.2384,29.9491,9.5917,19.2108,11.8886,19.1939,64.7878,0.0000,17.7134,32.4464,9.7738,2.4120,24.9425,23.8532,7.6474,0.0000,28.1760,0.0000,0.0000,1.6290,26.4195,2.5825,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,17.3241,59.2057,4.9497,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,26.0200,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,53.6700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,36.5700,0.0000,1.2960,2.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
91,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,74.3826,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.2384,29.9491,9.5917,19.2108,11.8886,19.1939,64.7878,0.0000,17.7134,32.4464,9.7738,2.4120,24.9425,23.8532,7.6474,0.0000,28.1760,0.0000,0.0000,1.6290,26.4195,2.5825,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,17.3241,59.2057,4.9497,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,25.3600,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,52.5300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,36.7600,0.0000,1.2960,2.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
92,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,74.3826,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.2384,29.9491,9.5917,19.2108,11.8886,19.1939,64.7878,0.0000,17.7134,32.4464,9.7738,2.4120,24.9425,23.8532,7.6474,0.0000,28.1760,0.0000,0.0000,1.6290,26.4195,2.5825,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,17.3241,59.2057,4.9497,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,25.0600,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,50.3700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,36.3600,0.0000,1.2960,2.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
93,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.2384,29.9491,9.5917,19.2108,11.8886,19.1939,64.7878,0.0000,17.7134,32.4464,9.7738,2.4120,24.9425,23.3478,7.6474,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,2.5825,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,17.3241,59.2057,4.9497,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,45.9800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,34.1400,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
94,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.2384,29.9491,9.5917,19.2108,11.8886,19.1939,64.7878,0.0000,17.7134,32.4464,9.7738,2.4120,24.9425,23.1302,7.6474,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,2.5825,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,17.3241,59.2057,4.9497,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,44.2400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,35.4200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
95,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.2384,29.9491,9.5917,19.2108,11.8886,19.1939,64.7878,0.0000,17.7134,32.4464,9.7738,2.4120,24.9425,23.1302,7.6474,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,2.5825,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,17.3241,59.2057,4.9497,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,42.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,33.0100,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
