timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
73,BRPL,55DSBRPL2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.8937,70.0000,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.2800,0.0000,78.7111,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,6.0600,61.7100,50.2000,70.9200,50.0900,26.6400,8.2500,17.8300,11.2200,13.3600,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,6.7200,0.0000,16.4800,0.0000,0.0000,0.0000,22.1100,8.7500,0.0000,0.0000,0.0000,15.9500,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,4.2500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,48.8900,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,30.6400,0.0000,23.4700,1937.6502,393.94,22.24,22.7508,0.00,2331.0794
74,BRPL,55DSBRPL2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.6191,70.0000,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.2800,0.0000,78.7111,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,6.0600,61.7100,50.2000,70.9200,50.0900,26.6400,8.2500,17.8300,11.2200,13.4900,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,6.7200,0.0000,16.4800,0.0000,0.0000,0.0000,22.1100,8.7500,0.0000,0.0000,0.0000,15.9500,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,4.2500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,36.7800,0.0000,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,30.6400,0.0000,15.5600,1912.9156,389.13,25.00,22.4782,0.00,2304.5674
75,BRPL,55DSBRPL2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.6191,70.0000,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.2800,0.0000,78.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,6.0600,61.7100,50.2000,70.9200,50.0900,26.6400,8.2400,17.6900,11.2200,13.1600,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,6.7200,0.0000,16.4800,0.0000,0.0000,0.0000,22.1100,8.7500,0.0000,0.0000,0.0000,15.9500,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,4.2500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,17.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,79.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,30.6400,0.0000,9.2000,1876.2956,404.07,25.00,22.0639,0.00,2283.3017
76,BRPL,55DSBRPL2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.6191,70.0000,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,6.0600,61.7100,50.2000,70.9200,50.0900,26.6400,8.2400,17.6900,11.2200,13.1600,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,6.7200,0.0000,16.4800,0.0000,0.0000,0.0000,22.1100,8.7500,0.0000,0.0000,0.0000,15.9500,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,1.3500,60.4000,4.2500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,9.4400,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,79.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,29.6300,0.0000,4.7600,1877.9841,384.92,25.00,22.3542,0.00,2265.5499
77,BRPL,55DSBRPL2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2476,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,9.1100,65.7500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,6.0600,61.7100,50.2000,70.9200,50.0900,26.6400,8.2400,17.6900,11.2200,13.1600,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,26.9900,6.7200,0.0000,16.4800,0.0000,0.0000,0.0000,22.1100,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,17.0500,12.9900,15.9400,21.0100,6.9500,60.4000,4.2500,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,4.0500,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,79.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,29.6300,0.0000,1.8100,1891.1915,392.59,5.00,23.1030,0.00,2265.6785
78,BRPL,55DSBRPL2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.6191,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.7500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,6.0600,61.7100,50.2000,70.9200,50.0900,26.6400,8.2400,17.6900,11.2200,13.1600,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,26.9900,6.7200,0.0000,16.4800,0.0000,0.0000,0.0000,22.1100,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,17.0500,12.9900,15.9400,21.0100,13.9000,60.4000,4.2500,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,79.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,29.6300,0.0000,0.2500,1887.4230,405.04,5.00,23.2509,0.00,2274.2121
79,BRPL,55DSBRPL2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.6191,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.7500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,6.0600,61.7100,50.2000,70.9200,50.0900,23.8100,8.2400,17.7900,11.2200,13.1600,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,26.9900,6.7200,0.0000,16.4800,0.0000,0.0000,0.0000,22.1100,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,17.0500,12.9900,15.9400,21.0100,13.9000,60.4000,4.2500,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,79.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,29.6300,0.0000,0.0000,1876.8530,470.88,5.00,23.1916,0.00,2329.5414
80,BRPL,55DSBRPL2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.6191,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.7500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,6.0600,61.7100,50.2000,70.9200,50.0900,19.6400,8.2400,17.7900,11.2200,13.1600,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,26.9900,6.7200,0.0000,16.4800,0.0000,0.0000,0.0000,22.1100,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,17.0500,12.9900,15.9400,21.0100,6.9500,60.4000,4.2500,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,79.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,29.6300,0.0000,0.0000,1864.4230,512.68,5.00,23.3445,0.00,2358.7585
81,BRPL,55DSBRPL2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.6191,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.7500,0.0000,98.7506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,6.0600,61.7100,50.2000,70.9200,50.0900,19.6400,8.2400,17.7900,11.1100,13.1600,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,26.9900,6.7200,0.0000,16.4800,0.0000,0.0000,0.0000,22.1100,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,17.0500,12.9900,15.9400,21.0100,6.9500,60.4000,4.2500,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0700,73.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,29.6700,0.0000,0.0000,1844.1140,547.03,5.00,23.1865,0.00,2372.9575
82,BRPL,55DSBRPL2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.6191,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.7500,0.0000,98.7506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,6.0600,61.7100,50.2000,70.9200,50.0900,19.6400,8.2400,17.7900,11.1100,13.1600,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,26.9900,6.7200,0.0000,16.4800,0.0000,0.0000,0.0000,22.1100,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,17.0500,12.9900,15.9400,21.0100,6.9500,60.4000,4.2500,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7000,73.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,29.6700,0.0000,0.0000,1841.2440,572.32,5.00,23.3133,0.00,2395.2507
83,BRPL,55DSBRPL2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.6191,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,8.8400,65.7500,0.0000,99.4076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,6.0600,61.7100,50.2000,70.9200,50.0900,19.6400,8.2400,17.7900,11.1100,13.1600,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,26.9900,6.7200,0.0000,16.4800,0.0000,0.0000,0.0000,22.1100,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,17.0500,12.9900,15.9400,21.0100,1.3500,60.4000,4.2500,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,73.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,30.6400,0.0000,0.0000,1833.4810,635.83,5.00,23.4695,0.00,2450.8415
84,BRPL,55DSBRPL2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.6191,75.3700,0.0000,0.0000,0.0000,0.0000,32.5900,8.8400,65.2800,0.0000,99.4076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,6.0600,61.7100,50.2000,70.9200,50.0900,19.6400,8.2400,17.7900,11.1100,13.1600,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,6.7200,0.0000,16.4800,0.0000,0.0000,0.0000,22.1100,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,4.2500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7700,72.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,30.6400,0.0000,0.0000,1823.0021,677.86,5.00,23.5184,0.00,2482.3437
85,BRPL,55DSBRPL2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.6191,75.3700,0.0000,0.0000,0.0000,0.0000,32.5900,8.8400,65.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,6.0600,61.7100,50.2000,70.9200,50.0900,19.6400,8.2400,17.7900,11.1100,13.1600,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,6.7200,0.0000,16.4800,0.0000,0.0000,0.0000,22.1100,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,59.9800,4.2500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8900,71.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,31.6400,0.0000,0.0000,1819.2441,726.95,5.00,23.5125,0.00,2527.6816
86,BRPL,55DSBRPL2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.8571,75.3700,0.0000,0.0000,0.0000,0.0000,32.5900,8.8600,65.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,6.0600,61.7100,50.2000,70.9200,50.0900,19.6400,8.2400,17.7900,11.1100,13.1600,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,6.7200,0.0000,16.4800,0.0000,0.0000,0.0000,22.1100,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,59.9800,4.2500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0200,60.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,31.6400,0.0000,0.0000,1807.0421,763.85,5.00,23.6594,0.00,2552.2327
87,BRPL,55DSBRPL2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,11.9494,75.3700,0.0000,0.0000,0.0000,0.0000,32.5900,8.8800,65.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,6.0600,61.7100,50.2000,70.9200,50.0900,19.6400,8.2400,17.7900,11.1100,13.1600,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,6.7200,0.0000,16.4800,0.0000,0.0000,0.0000,22.1100,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,4.2500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5800,59.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,31.6400,0.0000,0.0000,1810.3944,768.85,51.52,23.6449,0.00,2607.1195
88,BRPL,55DSBRPL2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,11.9494,75.3700,0.0000,0.0000,0.0000,0.0000,32.5900,8.9000,65.7500,0.0000,95.2541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,6.0600,61.7100,50.2000,70.9200,50.0900,19.6400,8.2400,17.7900,11.1100,13.1600,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,26.9900,6.7200,0.0000,16.4800,0.0000,0.0000,0.0000,22.1100,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,17.0500,12.9900,15.9400,21.0100,0.0000,60.4000,4.2500,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5200,58.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,31.7300,0.0000,0.0000,1815.0089,817.90,37.96,23.5012,0.00,2647.3677
