timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
91,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,29.9649,0.0000,0.0000,0.0000,0.0000,26.6100,555.2800,28.6900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,118.2400,41.2000,6.1400,12.3600,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,2.7200,4.8500,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,12.1200,8.5700,5.6000,14.5800,2.5400,0.0000,0.2400,5.5900,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,5.4200,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.0600,1814.9947,-192.01,0.00,15.9353,0.00,1607.0494
92,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,29.9649,0.0000,0.0000,0.0000,0.0000,26.6100,555.2800,28.6900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,118.2400,41.2000,6.1400,12.3600,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,2.7200,4.8500,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,12.1200,8.5700,2.8000,14.5800,1.0900,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,5.4200,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,7.0600,1810.7647,-172.27,0.00,15.7443,0.00,1622.7504
93,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,29.9649,0.0000,0.0000,0.0000,0.0000,26.6100,555.2800,28.6900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,118.2400,41.2000,6.1400,12.3600,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,2.7200,4.8500,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,12.1200,8.5700,2.6000,14.5800,1.0100,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,5.4200,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,7.0600,1810.3147,-142.58,0.00,15.5043,0.00,1652.2304
94,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,29.9649,0.0000,0.0000,0.0000,0.0000,26.6100,555.2800,26.6600,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,118.2400,41.2000,6.1400,12.3600,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,2.7200,4.8500,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,12.1200,8.5700,2.6000,14.5800,1.0100,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,5.4200,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,7.0600,1807.9347,-132.56,0.00,15.4079,0.00,1659.9668
95,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,29.9649,0.0000,0.0000,0.0000,0.0000,26.6100,555.2800,26.6600,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,118.2400,41.2000,6.1400,12.3600,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,2.7200,4.8500,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.0500,12.1200,8.5700,2.6000,14.5800,4.1300,0.0000,0.5500,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,5.4200,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,7.0600,1810.6547,-168.51,0.00,15.7103,0.00,1626.4344
96,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,29.9649,0.0000,0.0000,0.0000,0.0000,26.6100,555.2800,26.6600,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,118.2400,41.2000,6.1400,12.3600,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,2.7200,4.8500,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.0500,12.1200,8.5700,2.6000,14.5800,4.1300,0.0000,0.5500,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,5.4200,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,7.0600,1810.9847,-174.19,0.00,15.7622,0.00,1621.0325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.1898,-9.00,0.00,12.7467,0.00,1567.4431
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584.1698,-4.96,0.00,12.6766,0.00,1566.5332
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570.1698,-9.71,0.00,12.6084,0.00,1547.8514
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548.6698,-9.81,0.00,12.4399,0.00,1526.4199
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.9159,-5.28,0.00,12.2198,0.00,1498.4161
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485.9483,3.54,0.00,11.9144,0.00,1477.5739
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.9083,-18.71,0.00,12.0993,0.00,1457.0990
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.4983,-11.92,0.00,11.8137,0.00,1434.7646
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.6268,-30.52,0.00,11.9426,0.00,1407.1642
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.7868,-37.49,0.00,11.8973,0.00,1389.3995
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.7768,-67.44,0.00,12.1160,0.00,1359.2208
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.2268,-91.27,0.00,12.2769,0.00,1335.6799
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.1068,-60.82,5.00,11.6008,0.00,1322.6860
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.8168,-90.24,18.06,11.8215,0.00,1307.8153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.8268,-89.24,1.62,11.8294,0.00,1294.3774
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.0068,-105.24,0.00,11.9556,0.00,1276.8112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.5694,-158.42,0.00,12.5202,0.00,1242.6292
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.5994,-181.42,0.00,12.7622,0.00,1227.4172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.8794,-191.42,0.00,12.8190,0.00,1214.6404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.0124,-212.42,0.00,13.0774,0.00,1205.5150
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.3224,-236.60,0.00,13.2812,0.00,1183.4412
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.8224,-237.60,0.00,13.2851,0.00,1181.9373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.4811,-255.60,0.00,13.5399,0.00,1178.3412
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467.4211,-286.60,0.00,13.9372,0.00,1166.8839
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.2811,-272.79,0.00,13.8059,0.00,1178.6852
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.2511,-273.54,0.00,13.8374,0.00,1183.8737
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484.6410,-279.92,0.00,13.9678,0.00,1190.7532
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502.7583,-310.84,0.00,14.3612,0.00,1177.5571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526.6298,-344.43,0.00,14.8518,0.00,1167.3480
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474.1824,-306.82,0.00,14.2409,0.00,1153.1215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.8929,-198.65,0.00,12.6181,0.00,1149.6248
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.4829,-189.01,0.00,12.5757,0.00,1147.8972
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.5093,-197.47,0.00,12.7908,0.00,1142.2485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.3393,-182.36,0.00,12.7981,0.00,1157.1812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.1893,-172.39,0.00,12.8201,0.00,1163.9792
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.8993,-197.69,0.00,13.3381,0.00,1163.8712
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.3293,-143.60,0.00,12.9677,0.00,1210.7616
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.3293,-68.16,0.00,12.6124,0.00,1303.5569
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.4093,-13.19,30.06,12.0512,0.00,1360.2281
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.8293,-20.15,65.98,12.2887,0.00,1400.3706
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.9237,46.11,81.00,11.8391,0.00,1480.1946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.3537,81.18,67.00,11.6246,0.00,1504.9091
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.8437,94.85,59.00,11.6103,0.00,1519.0834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.1637,125.47,54.00,11.5630,0.00,1550.0707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.4537,126.51,30.00,11.8620,0.00,1528.1017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.7137,142.65,16.00,12.0757,0.00,1531.2880
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.2976,174.89,9.00,12.1367,0.00,1558.0509
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.8876,175.50,11.00,12.2865,0.00,1561.1011
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.8776,161.92,11.00,12.5939,0.00,1548.2037
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.3576,169.03,0.00,12.8871,0.00,1544.5005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.2376,174.72,0.00,13.1567,0.00,1574.8009
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.4276,144.18,0.00,13.3334,0.00,1559.2742
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.1676,30.89,0.00,12.7285,0.00,1450.3291
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.3576,9.04,0.00,12.7623,0.00,1418.6353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.4276,51.39,0.00,13.1946,0.00,1475.6230
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.2376,111.15,0.00,13.5813,0.00,1532.8063
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.6353,175.28,0.00,13.7726,0.00,1597.1427
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.7153,204.70,0.00,14.2991,0.00,1644.1162
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443.1353,268.21,0.00,14.3063,0.00,1697.0390
