timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
72,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,14.5019,53.4770,0.0000,0.0000,0.0000,0.0000,22.7400,482.5000,33.1300,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5500,27.2800,16.8200,0.0000,51.5400,29.3500,4.7400,7.4700,7.8300,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.6300,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,6.8800,4.3100,12.5000,3.5600,0.0000,5.4100,9.7400,9.7000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,90.9147,0.0000,0.7600,3.5000,0.0000,0.0000,0.0000,3.2600,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1398.3120,19.76,-77.00,13.1461,0.00,1327.9259
73,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,15.3808,54.1761,0.0000,0.0000,0.0000,0.0000,22.7400,482.5000,39.3100,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5500,27.2800,16.8200,0.0000,51.5400,29.3500,4.7400,7.4700,7.8300,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.6300,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,6.8800,4.3100,12.5000,3.9100,2.8700,10.8400,14.6600,9.7000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,97.8862,0.0000,0.7600,3.5000,0.0000,0.0000,0.0000,3.2600,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1426.3715,1.51,-65.00,13.2694,0.00,1349.6121
74,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,15.3808,54.1761,0.0000,0.0000,0.0000,0.0000,22.7400,482.5000,41.6100,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5500,27.2800,16.8200,0.0000,51.5400,29.3500,4.7400,7.4700,7.8300,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,6.8800,4.3100,12.5000,11.7200,5.7400,10.8400,14.6600,9.7000,0.0000,3.6100,5.8000,0.0000,0.0000,0.0000,105.8537,0.0000,0.7600,3.5000,0.0000,0.0000,0.0000,3.2600,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1456.3390,-21.45,-55.00,13.8062,0.00,1366.0828
75,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,15.3808,54.1761,0.0000,0.0000,0.0000,0.0000,22.7400,482.5000,41.6100,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5500,27.2800,16.8200,0.0000,51.5400,29.3500,4.7400,7.4700,7.8300,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,6.8800,4.3100,12.5000,11.7200,5.7400,10.8400,14.6600,9.7000,0.0000,3.6100,5.8000,0.0000,0.0000,0.0000,100.4213,0.0000,0.7600,3.5000,0.0000,0.0000,0.0000,3.2600,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1450.9066,-22.75,-60.00,13.8350,0.00,1354.3216
76,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,15.3808,54.1761,0.0000,0.0000,0.0000,0.0000,22.7400,482.5000,41.6100,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5500,27.2800,16.8200,0.0000,51.5400,29.3500,4.7400,7.4700,7.8300,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,6.8800,4.3100,12.5000,11.7200,5.7400,10.8400,14.6600,9.7000,0.0000,3.6100,5.8000,0.0000,0.0000,0.0000,105.8537,0.0000,0.7600,3.5000,0.0000,0.0000,0.0000,3.2600,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1456.3390,-50.84,-45.00,14.1460,0.00,1346.3530
77,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,15.3808,54.1761,0.0000,0.0000,0.0000,0.0000,22.7400,482.5000,41.6100,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5500,27.2800,16.8200,0.0000,51.0800,29.3500,4.7400,7.4700,7.8300,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,7.5300,4.3100,12.5000,11.7200,5.7400,10.8400,14.6600,9.7000,0.0000,1.7100,5.8000,0.0000,0.0000,0.0000,110.0000,0.0000,0.7600,3.3400,0.0000,0.0000,0.0000,3.2600,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1459.0353,-64.28,-30.00,14.6498,0.00,1350.1055
78,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,15.3808,49.5174,0.0000,0.0000,0.0000,0.0000,22.7400,482.5000,41.6100,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5500,27.2800,16.8200,0.0000,51.0800,29.3500,4.7400,7.4700,7.8300,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,7.5300,4.3100,12.5000,11.7200,5.7400,10.8400,14.6600,1.1300,0.0000,1.7100,5.8000,0.0000,0.0000,0.0000,110.0000,0.0000,0.7600,3.3400,0.0000,0.0000,0.0000,3.2600,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1446.9766,-60.18,-25.00,14.8790,0.00,1346.9176
79,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,15.3808,58.8439,0.0000,0.0000,0.0000,0.0000,22.7400,482.5000,39.3100,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5500,27.2800,16.8200,0.0000,51.0800,29.3500,4.7400,7.4700,7.8300,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,7.5300,4.3100,12.5000,11.7200,5.7400,10.8400,14.6600,0.0000,0.0000,1.7100,5.8000,0.0000,0.0000,0.0000,90.0000,0.0000,0.7600,3.3400,0.0000,0.0000,0.0000,3.2600,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1434.8031,-69.95,0.00,15.6011,0.00,1349.2520
80,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,16.2597,58.8439,0.0000,0.0000,0.0000,0.0000,22.7400,482.5000,36.5100,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5500,27.2800,16.8200,0.0000,51.0800,29.3500,4.7400,7.4700,7.8300,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,7.5300,4.3100,12.5000,11.7200,5.7400,10.8400,14.6600,0.0000,0.0000,1.7100,1.9300,0.0000,0.0000,0.0000,90.0000,0.0000,0.7600,3.3400,0.0000,0.0000,0.0000,3.2600,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1429.3520,-88.08,0.00,15.9568,0.00,1325.3152
81,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,16.2597,58.8439,0.0000,0.0000,0.0000,0.0000,22.7400,395.4800,30.8900,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5500,27.2800,16.8200,0.0000,51.0800,29.3500,4.7400,7.4700,7.8300,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,8.1900,4.3100,12.5000,11.7200,5.7400,10.8400,14.6600,0.0000,0.0000,1.7100,1.9300,0.0000,0.0000,0.0000,120.0000,0.0000,0.7600,2.3300,0.0000,0.0000,0.0000,3.2600,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1366.2820,-206.06,0.00,15.1556,0.00,1145.0664
82,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,16.2597,58.8439,0.0000,0.0000,0.0000,0.0000,22.7400,395.4800,27.7400,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5500,27.2800,16.8200,0.0000,51.0800,29.3500,4.7400,7.4700,7.8300,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.6300,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,8.1900,4.3100,8.3300,3.9100,2.8700,9.0100,14.6600,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.7600,2.3300,0.0000,0.0000,0.0000,3.2600,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1341.3020,-229.78,0.00,15.1668,0.00,1096.3552
83,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,16.2597,58.8439,0.0000,0.0000,0.0000,0.0000,22.7400,395.4800,25.3800,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5500,27.2800,16.8200,0.0000,51.0800,29.3500,4.7400,7.4700,7.8300,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.6300,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,8.1900,4.3100,8.3300,3.9100,0.0000,5.4100,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.7600,3.0300,0.0000,0.0000,0.0000,3.2600,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1335.0720,-168.35,0.00,16.2334,0.00,1150.4886
84,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,16.2597,58.8439,0.0000,0.0000,0.0000,0.0000,22.7400,395.4800,23.0300,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5500,27.2800,16.8200,0.0000,51.0800,29.3500,4.7400,7.4700,7.8300,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,2.6300,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,8.1900,4.3100,8.3300,3.9100,0.0000,5.4100,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.7600,3.0300,0.0000,0.0000,0.0000,3.2600,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1328.6120,-198.86,0.00,16.7002,0.00,1113.0518
85,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,16.2597,60.7421,0.0000,0.0000,0.0000,0.0000,22.7400,395.4800,19.6600,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5500,27.2800,16.8200,0.0000,51.0800,29.3500,4.7400,7.4700,7.8300,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,2.6300,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,9.8200,4.3100,4.1400,3.9100,0.0000,5.4100,14.6600,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.7600,3.0300,0.0000,0.0000,0.0000,3.2600,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1312.1602,-279.95,0.00,16.2466,0.00,1015.9636
86,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,19.4115,60.7421,0.0000,0.0000,0.0000,0.0000,22.7400,395.4800,13.8700,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5500,27.2800,16.8200,0.0000,51.0800,29.3500,4.7400,7.4700,7.8300,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,2.6300,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,9.8200,4.3100,4.1400,3.9100,0.0000,5.4100,14.6600,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.7600,3.0300,0.0000,0.0000,0.0000,3.2600,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1309.5220,-282.62,0.00,16.5871,0.00,1010.3149
