timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,0.7267,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,9.6642,18.9909,23.5377,0.0000,20.7233,11.1921,1.6199,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.9756,0.0000,3.6172,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.7300,10.3400,0.0000,0.0000,2.0800,11.9000,10.7700,2.5771,1.6659,0.0000,0.0000,0.0000,32.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000
76,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,0.3133,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,7.4092,18.9909,23.5377,0.0000,20.7233,11.1921,3.2398,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,15.9199,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,1.5616,0.0000,3.6172,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.7300,10.3400,0.0000,0.0000,0.0600,11.9000,10.7700,4.8321,1.6659,0.0000,0.0000,0.0000,31.5800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000
77,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,63.5076,40.9578,6.1329,13.0053,8.0965,10.0569,45.2591,0.0000,6.7649,18.9909,23.5377,0.0000,20.7233,12.3426,4.8474,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,15.9199,9.6979,13.0881,12.3088,9.3758,11.5111,15.1682,10.0324,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.7300,10.3400,0.0000,0.0000,200.0000,11.9000,10.7700,5.4764,1.6659,0.0000,0.0000,0.0000,31.1300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000
78,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,63.5076,40.9578,6.1329,13.0053,8.0965,10.0569,45.2591,0.0000,6.7649,18.9909,23.5377,0.0000,20.7233,12.3426,4.8474,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.3088,9.3758,11.5111,15.1682,10.0324,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.7300,10.3400,0.0000,0.0000,200.0000,11.9000,10.7700,5.4764,1.6659,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000
79,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,63.5076,40.9578,6.1329,13.0053,8.0965,10.0569,45.2591,0.0000,6.7649,18.9909,23.5377,0.0000,20.7233,12.3426,4.8474,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.3088,9.3758,11.5111,15.1682,10.0324,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.7300,10.3400,0.0000,0.0000,200.0000,11.9000,10.7700,5.4764,1.6659,0.0000,0.0000,0.0000,27.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000
80,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,63.5076,40.9578,6.1329,13.0053,8.0965,10.0569,45.2591,0.0000,6.7649,18.9909,23.5377,0.0000,20.7233,12.3426,4.8474,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.3088,9.3758,11.5111,15.1682,10.0324,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.7300,10.3400,0.0000,0.0000,200.0000,11.9000,10.7700,5.4764,1.6659,0.0000,0.0000,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000
81,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,63.5076,40.9578,6.1329,13.0053,8.0965,10.0569,45.2591,0.0000,6.7649,18.9909,23.5377,0.0000,20.7233,12.3426,4.8474,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.3088,9.3758,11.5111,15.1682,10.0324,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.7300,10.3400,0.0000,0.0000,200.0000,11.9000,10.7700,5.4764,1.6659,0.0000,0.0000,0.0000,27.9300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000
82,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,63.5076,40.9578,6.1329,13.0053,8.0965,10.0569,45.2591,0.0000,6.7649,18.9909,23.5377,0.0000,20.7233,12.3426,4.8474,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.3088,9.3758,11.5111,15.1682,10.0324,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.7300,10.3400,0.0000,0.0000,200.0000,11.9000,10.7700,5.4764,1.6659,0.0000,0.0000,0.0000,27.9300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000
83,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,88.6100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,63.5076,40.9578,6.1329,13.0053,8.0965,10.0569,45.2591,0.0000,6.7649,18.9909,23.5377,0.0000,20.7233,12.3426,4.8474,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.3088,9.3758,11.5111,15.1682,1.5616,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.7300,10.3400,0.0000,0.0000,200.0000,11.9000,10.7700,5.4764,1.6659,0.0000,0.0000,0.0000,28.0300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000
84,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,88.6100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,63.5076,40.9578,6.1329,13.0053,8.0965,10.0569,45.2591,0.0000,6.7649,18.9909,23.5377,0.0000,20.7233,11.1921,4.8474,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.9756,0.0000,3.6172,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,0.7300,10.3400,0.0000,0.0000,200.0000,11.9000,10.7700,5.4764,1.6659,0.0000,0.0000,0.0000,28.1800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000
85,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,88.6100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,63.5076,41.1879,6.1329,13.0053,8.0965,10.0569,45.2591,0.0000,6.7649,18.9909,23.5377,0.0000,20.7233,11.1921,4.8474,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.9756,0.0000,3.6172,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,0.7300,10.3400,0.0000,0.0000,200.0000,11.9000,10.7700,5.4764,1.6659,0.0000,0.0000,0.0000,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000
86,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,88.6100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,63.5076,41.1879,6.1329,13.0053,8.0965,10.0569,45.2591,0.0000,6.7649,18.9909,23.5377,0.0000,20.7233,11.1921,4.8474,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.9756,0.0000,3.6172,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,0.7300,10.3400,0.0000,0.0000,200.0000,11.9000,10.7700,5.4764,1.6659,0.0000,0.0000,0.0000,28.7400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000
87,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,88.6100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,63.5076,41.1879,6.1329,13.0053,8.0965,10.0569,45.2591,0.0000,6.7649,18.9909,23.5377,0.0000,20.7233,11.1921,4.8474,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,0.7300,10.3400,0.0000,0.0000,200.0000,11.9000,10.7700,5.4764,1.6659,0.0000,0.0000,0.0000,28.5400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7773,0.0000,0.0000,0.0000
88,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,88.6100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,63.5076,41.1879,6.1329,13.0053,8.0965,10.0569,45.2591,0.0000,6.7649,18.9909,23.5377,0.0000,20.7233,12.3426,4.8474,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.3088,9.3758,11.5111,15.1682,0.0000,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.7300,10.3400,0.0000,0.0000,200.0000,11.9000,10.7700,5.4764,1.6659,0.0000,0.0000,0.0000,28.8200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7773,0.0000,0.0000,0.0000
89,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,88.6100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,63.5076,40.9578,6.1329,13.0053,8.0965,10.0569,45.2591,0.0000,6.7649,18.9909,23.5377,0.0000,20.7233,12.3426,4.8474,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.3088,9.3758,11.5111,15.1682,0.0000,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.7500,10.3400,0.0000,0.0000,200.0000,11.9000,10.7700,5.4764,1.6659,0.0000,0.0000,0.0000,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000
90,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,88.6100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,63.5076,40.9578,6.1329,13.0053,8.0965,10.0569,45.2591,0.0000,6.7649,18.9909,23.5377,0.0000,20.7233,12.3426,4.8474,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.3088,9.3758,11.5111,15.1682,0.0000,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.7500,10.3400,0.0000,0.0000,200.0000,11.9000,10.7700,5.7985,1.6659,0.0000,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000
