Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
62,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.8300,0.0000,0.0000,270.0000,0.0000,0.0000,57.7500,100.7500,270.5100,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,494.7700,0.0000,0.0000,11.6300,89.6200,116.0400,121.6400,335.6400,133.9900,14.6700,40.7800,20.0100,33.4700,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,8.7200,0.0000,0.0000,42.3400,0.0000,0.0000,0.0000,51.8600,1.1600,0.0000,0.0000,0.0000,6.3700,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,35.2900,0.0000,74.7900,1.8500,1.6800,0.0000,0.0000,0.0000,12.0300,4.0100,4.0000,192.0000,38.4000,66.5000,35.5000,32.6600,65.3400,1.8500,5.1400,2.1300,1.7200,5.8200,1.6600,0.8200,0.7900,0.9300,0.0800,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,2.9000,7.6000,7.6000,1.1600,0.0000,2.3400,1.8700,1.8800,2.5800,1.2800,2.0500,3.7400,1.8000,2.6800,1.8600,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
61,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.8300,0.0000,0.0000,270.0000,0.0000,0.0000,57.7500,100.7500,270.5100,39.3900,0.0000,0.0000,0.0000,0.0000,0.0000,489.9600,0.0000,0.0000,11.6300,89.6200,116.0400,121.6400,335.6400,133.9900,14.6700,40.7800,20.0100,33.4700,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,30.8800,8.7200,0.0000,0.0000,42.3400,0.0000,0.0000,0.0000,51.8600,1.2800,0.0000,0.0000,0.0000,6.3700,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,35.5800,0.0000,83.8400,1.8500,1.6800,0.0000,0.0000,0.0000,11.9800,3.9900,4.0000,206.8800,41.3800,73.7400,37.3400,37.0000,74.0000,1.8500,5.1400,2.1300,1.7200,5.8200,1.6600,0.8200,0.7900,0.9300,0.0800,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,2.8800,7.6100,7.6100,1.1600,0.0000,2.3400,1.8700,1.8800,2.5800,1.2800,2.0500,3.7400,1.8000,2.6800,1.8600,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
60,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3400,417.8300,0.0000,0.0000,269.9999,0.0000,0.0000,57.7500,100.7500,270.5100,42.1200,0.0000,0.0000,0.0000,0.0000,0.0000,494.7700,0.0000,0.0000,11.6300,89.6200,116.0400,121.6400,335.6400,133.9900,14.6700,40.7800,20.0100,28.7700,82.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,8.7200,0.0000,0.0000,42.3400,0.0000,0.0000,0.0000,51.8600,1.3500,0.0000,0.0000,0.0000,6.3700,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,35.8500,0.0000,92.2900,1.8500,1.6800,0.0000,0.0000,0.0000,11.9700,3.9900,3.9900,219.5300,43.9000,78.4700,38.7800,37.3300,74.6700,1.8500,5.1400,2.1300,1.7200,5.8200,1.6600,0.8200,0.7900,0.9300,0.0800,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,2.8900,7.6100,7.6100,1.1600,0.0000,2.3400,1.8700,1.8800,2.5800,1.2800,2.0500,3.7400,1.8000,2.6800,1.8600,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
59,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.9800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3400,321.6500,0.0000,0.0000,269.9999,0.0000,0.0000,33.0300,100.7500,270.5100,44.7300,0.0000,0.0000,0.0000,0.0000,0.0000,444.7100,0.0000,0.0000,11.2200,89.6200,116.0400,121.6400,335.6400,133.9900,6.7200,35.2400,16.4400,28.7700,82.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.3400,0.0000,0.0000,0.0000,51.8600,1.3600,0.0000,0.0000,0.0000,6.3700,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,35.7900,0.0000,100.4500,1.8500,1.6800,0.0000,0.0000,0.0000,11.9900,4.0000,3.9900,230.4900,46.1000,83.1900,40.0400,40.6600,81.3400,1.8500,5.1400,2.1300,1.7200,5.8200,1.6600,0.8500,0.8100,0.9300,0.0800,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,2.8700,7.6600,7.6600,1.1600,0.0000,2.3400,1.8700,1.8800,2.5800,1.2800,2.0500,3.7400,1.8000,2.6800,1.8600,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
58,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.9800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3400,283.1700,0.0000,0.0000,269.9998,0.0000,0.0000,33.0300,100.7500,270.5100,46.7700,0.0000,0.0000,0.0000,0.0000,0.0000,434.1300,0.0000,0.0000,11.2200,89.6200,116.0400,121.6400,335.6400,133.9900,6.7200,35.2400,16.4400,28.7700,82.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.3400,0.0000,0.0000,0.0000,51.8600,1.4100,0.0000,0.0000,0.0000,6.3700,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,36.1300,0.0000,107.6300,1.8500,1.6800,0.0000,0.0000,0.0000,12.1500,4.0500,4.0500,240.7500,48.1500,86.6800,41.0700,42.6600,85.3400,1.8500,5.1400,2.1300,1.7200,5.8200,1.6600,0.8500,0.8100,0.9300,0.0800,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,2.8800,7.6600,7.6600,1.1600,0.0000,2.3400,1.8700,1.8800,2.5800,1.2800,2.0500,3.9100,1.8000,2.6800,1.7600,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
57,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.9800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3400,283.1700,0.0000,0.0000,269.9998,0.0000,0.0000,33.0300,100.7500,270.5100,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,442.7800,0.0000,0.0000,11.2200,89.6200,116.0400,121.6400,335.6400,133.9900,6.7200,35.2400,16.4400,28.7700,82.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.3400,0.0000,0.0000,0.0000,51.8600,1.4000,0.0000,0.0000,0.0000,6.3700,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,36.8200,0.0000,113.8500,1.8500,1.6800,0.0000,0.0000,0.0000,12.0800,4.0300,4.0200,249.5400,49.9100,91.7200,41.9300,45.0000,90.0000,1.8500,5.1400,2.1300,1.7200,5.8200,1.6600,0.8500,0.8100,0.9300,0.0800,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,2.8300,7.6700,7.6700,1.1600,0.0000,2.3400,1.8700,1.8800,2.5800,1.2800,2.0500,3.9100,1.8000,2.6800,1.7600,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
56,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.9800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3400,283.1700,0.0000,0.0000,269.9998,0.0000,0.0000,33.0300,100.7500,270.5100,50.1300,0.0000,0.0000,0.0000,0.0000,0.0000,474.5300,0.0000,0.0000,11.2200,89.6200,116.0400,121.6400,335.6400,133.9900,6.7200,35.2400,16.4400,28.7700,82.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.3400,0.0000,0.0000,0.0000,51.8600,1.3800,0.0000,0.0000,0.0000,8.4900,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,42.8300,0.0000,119.3500,1.8100,1.6800,0.0000,0.0000,0.0000,12.1700,4.0600,4.0500,250.0000,50.0000,91.6200,42.8200,46.3300,92.6700,1.8500,5.0500,2.1300,1.7200,5.8200,1.6600,0.8500,0.8100,0.9300,0.0800,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,2.8500,7.6700,7.6700,1.1600,0.0000,2.3400,1.8700,1.8800,2.5800,1.2800,2.0500,3.9000,1.8000,2.6800,1.6600,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
55,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.9800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3400,283.1700,0.0000,0.0000,269.9998,0.0000,0.0000,33.0300,100.7500,270.5100,51.2100,0.0000,0.0000,0.0000,0.0000,0.0000,512.0400,0.0000,0.0000,11.2200,89.6200,116.0400,121.6400,335.6400,133.9900,6.7200,35.2400,16.4400,28.7700,82.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.3400,0.0000,0.0000,0.0000,51.8600,1.3600,0.0000,0.0000,0.0000,8.4900,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,43.0300,0.0000,123.8000,1.8100,1.6800,0.0000,0.0000,0.0000,12.1400,4.0500,4.0500,250.0000,50.0000,94.4000,43.7300,49.3300,98.6700,1.8500,5.0500,2.1300,1.7200,5.8200,1.6600,0.8500,0.8100,0.9300,0.0800,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,2.8700,7.7700,7.7700,1.1600,0.0000,2.3400,1.8700,1.8800,2.5800,1.2800,2.0400,3.7900,1.8000,2.6800,1.6400,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
54,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.9800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3400,283.1700,0.0000,0.0000,269.9998,0.0000,0.0000,33.0300,0.0000,270.5100,51.6300,0.0000,0.0000,0.0000,0.0000,0.0000,564.9400,0.0000,0.0000,11.2200,89.6200,116.0400,121.6400,335.6400,133.9900,6.7200,35.2400,16.4400,28.7700,82.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.3400,0.0000,0.0000,0.0000,51.8600,1.3600,0.0000,0.0000,0.0000,8.4900,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,43.1300,0.0000,128.0600,1.8100,1.6800,0.0000,0.0000,0.0000,12.3600,4.1200,4.1200,250.0000,50.0000,96.8900,47.9100,49.0000,98.0000,1.8500,4.9200,2.1300,1.7200,5.8200,1.6600,0.8500,0.8100,0.9300,0.0800,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,2.8900,7.7700,7.7700,1.1600,0.0000,2.3400,1.8700,1.8800,2.5800,1.2800,1.9900,3.6900,1.8000,2.6800,1.5600,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
53,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.9800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3400,283.1700,0.0000,0.0000,269.9998,0.0000,0.0000,33.0300,0.0000,270.5100,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,634.1900,0.0000,0.0000,11.1700,89.6200,116.0400,121.6400,335.6400,133.9900,6.7200,35.2400,16.4400,28.7700,82.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.3400,0.0000,0.0000,0.0000,51.8600,1.3600,0.0000,0.0000,0.0000,8.4900,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,43.2200,0.0000,131.8000,1.8100,1.6800,0.0000,0.0000,0.0000,12.4100,4.1400,4.1400,250.0000,50.0000,98.1700,48.4400,48.6600,97.3400,1.8500,4.9200,2.1300,1.7200,5.8200,1.6600,0.8500,0.8100,0.9300,0.0800,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,2.9200,7.7700,7.7700,1.1600,0.0000,2.3400,1.8700,1.8800,2.5800,1.2800,1.9900,3.6900,1.8000,2.6800,1.5300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
52,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,257.2000,0.0000,0.0000,269.9998,0.0000,0.0000,33.0300,0.0000,270.5100,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,636.4400,0.0000,0.0000,11.5300,89.6200,116.0400,121.6400,335.6400,133.9900,9.6100,35.2400,21.8100,32.1000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.3400,0.0000,0.0000,0.0000,51.8600,1.3400,0.0000,0.0000,0.0000,8.4900,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,43.7500,0.0000,134.6500,1.8100,1.5300,0.0000,0.0000,0.0000,12.7000,4.2300,4.2400,250.0000,50.0000,99.1000,48.7200,49.3300,98.6700,1.8500,4.8100,2.1300,1.7200,5.8200,1.6600,0.8500,0.8100,0.9300,0.0800,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,2.9500,7.8200,7.8200,1.1600,0.0000,2.3400,1.8700,1.8800,2.5800,1.2800,1.9900,3.6900,1.8000,2.6800,1.4700,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
51,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,286.0600,0.0000,0.0000,269.9998,0.0000,0.0000,33.0300,0.0000,270.5100,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,11.5300,89.6200,116.0400,121.6400,335.6400,133.9900,9.6100,35.2400,21.8100,32.1000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.3400,0.0000,0.0000,0.0000,51.8600,1.3300,0.0000,0.0000,0.0000,8.4900,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,44.0900,0.0000,136.4500,1.8100,1.5300,0.0000,0.0000,0.0000,12.7900,4.2600,4.2700,250.0000,50.0000,99.4100,48.7700,49.3300,98.6700,1.8500,4.7900,2.1300,1.7200,5.8200,1.6600,0.8800,0.8400,0.9300,0.0800,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,2.9800,7.8200,7.8200,1.1600,0.0000,2.3400,1.8700,1.8800,2.5800,1.2800,1.9900,3.6900,1.8000,2.6800,1.4300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
50,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,313.4000,0.0000,0.0000,269.9998,0.0000,0.0000,33.0300,0.0000,270.5100,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,11.2000,89.6200,116.0400,121.6400,335.6400,133.9900,9.6100,40.7800,25.3700,32.1000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.3400,0.0000,0.0000,0.0000,51.8600,2.5400,0.0000,0.0000,0.0000,8.4900,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,40.7500,0.0000,137.8500,0.0000,1.5300,0.0000,0.0000,0.0000,12.7300,4.2400,4.2600,250.0000,50.0000,99.6700,48.7200,49.3300,98.6700,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8800,0.8400,0.9300,0.0900,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,3.0000,7.8200,7.8200,1.1600,0.0000,2.3400,1.8700,1.8800,2.5800,1.2800,1.9900,3.6300,1.8000,2.6800,1.3700,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
49,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,395.1400,0.0000,0.0000,269.9998,0.0000,0.0000,33.0300,0.0000,270.5100,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,11.2000,89.6200,116.0400,121.6400,335.6400,133.9900,13.5800,40.7800,25.3700,32.1000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.3400,0.0000,0.0000,0.0000,51.8600,2.5400,0.0000,0.0000,0.0000,8.4900,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2600,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,40.0100,0.0000,138.4500,0.0000,1.5300,0.0000,0.0000,0.0000,12.8500,4.2800,4.3000,250.0000,50.0000,99.2100,48.8100,49.3300,98.6700,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8800,0.8400,0.9200,0.0900,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,3.0000,7.7500,7.7500,1.1600,0.0000,2.3400,1.8700,1.8800,2.5800,1.2800,1.9900,3.6200,1.8000,2.6800,1.3300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
48,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,423.9900,0.0000,0.0000,270.0001,0.0000,0.0000,57.7500,0.0000,270.5100,51.5700,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,11.2000,89.6200,116.0400,121.6400,335.6400,133.9900,17.5500,40.7800,25.3700,32.1000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.3400,0.0000,0.0000,0.0000,51.8600,2.4900,0.0000,0.0000,0.0000,4.2600,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2600,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,39.4300,0.0000,138.5900,0.0000,1.5300,0.0000,0.0000,0.0000,12.6800,4.2200,4.2300,250.0000,50.0000,98.3300,48.3300,49.3300,98.6700,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8800,0.8400,0.9000,0.0900,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,2.9900,7.8300,7.8300,1.1600,0.0000,2.3400,1.8700,1.8800,2.5800,1.2800,1.9900,3.5200,1.8000,2.6800,1.2700,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
47,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,423.9900,0.0000,0.0000,270.0001,0.0000,0.0000,57.7500,0.0000,270.5100,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,11.2000,89.6200,116.0400,121.6400,335.6400,133.9900,17.5500,40.7800,25.3700,32.1000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.3400,0.0000,0.0000,0.0000,51.8600,2.4400,0.0000,0.0000,0.0000,4.2600,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2600,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,39.3300,0.0000,137.7200,0.0000,1.5300,0.0000,0.0000,0.0000,12.7000,4.2300,4.2500,250.0000,50.0000,97.7700,47.7000,49.3300,98.6700,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8800,0.8400,0.9000,0.0900,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,2.9700,7.8400,7.8400,1.1600,0.0000,2.3400,1.8700,1.8800,2.5800,1.2800,1.9800,3.5100,1.8000,2.6800,1.2300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
46,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,423.9900,0.0000,0.0000,270.0001,0.0000,0.0000,57.7500,0.0000,270.5100,50.8200,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,11.2000,89.6200,116.0400,121.6400,335.6400,133.9900,17.5500,40.7800,25.3700,33.3900,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.3400,0.0000,0.0000,0.0000,51.8600,2.4100,0.0000,0.0000,0.0000,4.2600,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2600,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,39.2200,0.0000,136.0400,1.8100,1.5300,0.0000,0.0000,0.0000,12.6600,4.2200,4.2300,250.0000,50.0000,96.3300,47.0100,49.0000,98.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8800,0.8400,0.9000,0.0900,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,2.9100,7.8700,7.8700,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9100,3.4100,1.8000,2.6800,1.1700,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
