timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
84,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,144.6700,11.2100,0.0000,57.4784,0.0000,0.0000,96.4500,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,12.5500,2.8900,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,5.8800,4.3800,0.0000,3.9000,0.0000,2.3400,4.8800,0.0000,0.0000,1.1400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,960.5591,-38.96,-35.77,8.5478,0.00,877.2813
85,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,102.2400,11.2100,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,12.5500,2.8900,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,4.5700,3.9800,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,3.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,888.5244,13.86,-43.57,7.5800,0.00,851.2344
86,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,5.6100,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,2.9000,2.8900,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,4.5700,3.9800,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,3.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,846.8044,9.04,-15.57,7.1891,0.00,833.0853
87,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,5.6100,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,2.9000,2.8900,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,4.5700,3.9800,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,843.6344,9.04,-19.32,7.1625,0.00,826.1919
88,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,5.6100,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,2.9000,2.8900,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,4.5700,3.9800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,842.0644,9.04,-28.86,7.1493,0.00,815.0951
89,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,5.6100,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,2.9000,2.8900,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,4.9000,3.1800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,0.0000,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,839.0144,13.86,-38.71,7.1641,0.00,807.0003
90,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,5.6100,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,2.9000,2.8900,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,4.9000,3.1800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,0.0000,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,838.0144,13.86,-49.82,7.1557,0.00,794.8987
91,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,5.6100,0.0000,58.7137,0.0000,0.0000,71.7600,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,2.9000,2.8900,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,4.9000,3.1800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,0.0000,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,842.0744,-5.96,-55.85,7.2754,0.00,772.9890
92,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,5.6100,0.0000,58.7137,0.0000,0.0000,71.7600,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,2.9000,2.8900,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,4.9000,3.1800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,0.0000,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,841.9544,-5.96,-70.27,7.2744,0.00,758.4500
93,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,5.6100,0.0000,58.7137,0.0000,0.0000,71.7600,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,2.9000,2.8900,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,3.2700,3.1800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,0.0000,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,785.3344,-20.96,-19.20,6.9247,0.00,738.2497
94,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,5.6100,0.0000,58.7137,0.0000,0.0000,71.7600,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,2.9000,2.8900,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,3.2700,3.1800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,0.0000,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,784.4844,-20.96,-33.45,6.9176,0.00,723.1568
95,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,0.0000,0.0000,58.7137,0.0000,0.0000,71.7600,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,21.1700,40.5000,2.8900,2.9000,2.8900,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,3.2700,3.1800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,0.0000,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,17.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,779.4844,9.04,-32.66,6.6236,0.00,749.2408
96,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,0.0000,0.0000,58.7137,0.0000,0.0000,71.7600,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,21.9900,40.5000,2.8900,2.9000,2.8900,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,3.2700,3.1800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,0.0000,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,780.0244,9.04,-40.00,6.6281,0.00,742.4363
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.4286,23.51,0.00,5.6191,0.00,663.3195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.1086,18.51,0.00,5.6584,0.00,657.9602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.1986,23.51,0.00,5.5080,0.00,650.2006
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.0286,15.51,0.00,5.5737,0.00,641.9649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.4186,-7.96,0.00,5.5059,0.00,615.9527
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.2086,-1.49,0.00,5.7012,0.00,623.0174
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.5086,-17.96,0.00,5.5486,0.00,601.0000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.0086,-22.96,0.00,5.5864,0.00,595.4622
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.5886,-42.96,0.00,5.8097,0.00,581.8189
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.4286,-47.96,0.00,5.8503,0.00,576.6183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.1586,-53.96,0.00,5.8817,0.00,568.3169
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.4886,-55.96,0.00,5.8928,0.00,565.6358
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.7586,-73.96,0.00,6.0379,0.00,546.7607
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.4986,-66.96,0.00,6.0861,0.00,566.4525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.8386,-80.96,0.00,6.1898,0.00,550.6888
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.0986,-61.96,0.00,5.9232,0.00,557.2154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.0286,-53.96,0.00,5.8554,0.00,565.2132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.0286,-43.96,0.00,5.7714,0.00,575.2972
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.3386,-78.96,0.00,6.4292,0.00,582.9494
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.6028,-107.96,0.00,6.9942,0.00,591.6486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.0228,-89.96,-14.99,7.1405,0.00,629.9323
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.3328,-64.96,-27.68,7.0171,0.00,652.6757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.4428,-42.96,-64.00,7.1777,0.00,679.3051
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.6528,-37.96,-75.00,7.5742,0.00,725.1186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.8286,-44.96,-26.00,7.6681,0.00,771.2005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.0260,-53.96,-4.00,8.0285,0.00,818.0375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.0086,-43.96,0.00,8.0883,0.00,850.9603
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.0487,-21.96,-4.00,7.9579,0.00,880.1308
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.9884,-63.96,-51.00,8.7978,0.00,855.2306
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.6185,-30.96,-45.68,8.6257,0.00,911.3528
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.6688,-30.96,-31.88,8.6808,0.00,933.1480
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.7688,-30.96,-9.31,8.5505,0.00,940.9483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.3389,18.69,0.00,8.1719,0.00,986.8570
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.9586,28.33,-0.77,8.3251,0.00,1005.1935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.9792,66.91,-22.93,8.7362,0.00,1034.2230
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.5092,86.20,-26.40,8.9504,0.00,1057.3588
