Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.9200,0.0000,0.0000,8.7900,91.0900,116.4300,61.0300,334.3700,134.4500,0.0000,11.8800,14.0600,40.7000,121.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.1300,9.0900,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,15.1900,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,1.3200,0.0000,0.0000,3.4400,3.0700,0.0000,0.0000,0.0000,8.8000,2.9300,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.3700,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,1.5100,5.2600,5.2600,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
17,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.9200,0.0000,0.0000,8.7900,91.0900,116.4300,61.0300,334.3700,134.4500,0.0000,11.8800,14.0600,40.7000,121.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.1300,9.0900,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,15.1900,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,1.3900,0.0000,0.0000,3.4400,3.0700,0.0000,0.0000,0.0000,8.8400,2.9500,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.3700,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,1.5300,5.1600,5.1600,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
16,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.9200,0.0000,0.0000,8.7900,91.0900,116.4300,61.0300,334.3700,134.4500,0.0000,11.8800,14.0600,40.7000,121.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.1300,9.0900,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,1.2900,0.0000,0.0000,3.4400,3.0700,0.0000,0.0000,0.0000,9.0400,3.0100,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.4500,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,1.5700,9.9500,9.9500,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
15,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.9200,0.0000,0.0000,8.7900,91.0900,116.4300,61.0300,334.3700,134.4500,0.0000,11.8800,14.0600,40.7000,121.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.1300,9.0900,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,1.2400,0.0000,0.0000,3.4400,3.0700,0.0000,0.0000,0.0000,9.0500,3.0200,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.4500,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,1.5800,9.6400,9.6400,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
14,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.0800,0.0000,0.0000,8.7900,91.0900,116.4300,61.0300,334.3700,134.4500,0.0000,10.2400,12.0700,40.7000,121.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.1300,9.0900,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,1.2100,0.0000,0.0000,3.4400,3.0700,0.0000,0.0000,0.0000,9.0900,3.0300,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.4500,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,1.5900,9.2200,9.2200,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
13,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.0800,0.0000,0.0000,8.7900,91.0900,116.4300,61.0300,334.3700,134.4500,0.0000,10.2400,12.0700,40.7000,121.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.1300,9.0900,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,1.2100,0.0000,0.0000,3.4400,3.0700,0.0000,0.0000,0.0000,9.1200,3.0400,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.4500,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,1.6000,8.7800,8.7800,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
12,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.0800,0.0000,0.0000,4.8300,91.0900,116.4300,61.0300,334.3700,134.4500,0.0000,10.5800,12.9600,44.7900,120.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.1300,9.0900,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,1.2400,0.0000,0.0000,3.4400,3.2200,0.0000,0.0000,0.0000,9.1500,3.0500,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.3900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,1.6100,8.4200,8.4200,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
11,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.0800,0.0000,0.0000,4.8300,91.0900,116.4300,61.0300,334.3700,134.4500,0.0000,10.5800,12.9600,44.7900,120.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.1300,9.0900,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,1.3100,0.0000,0.0000,3.4400,3.2200,0.0000,0.0000,0.0000,9.1900,3.0600,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.3900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,1.6600,8.1000,8.1000,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
10,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.4500,0.0000,0.0000,10.7500,91.0900,116.4300,61.0300,334.3700,134.4500,0.0000,11.2700,13.7700,44.7900,110.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.1300,9.0900,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,1.2200,0.0000,0.0000,3.4400,3.2200,0.0000,0.0000,0.0000,9.2300,3.0800,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,1.6700,7.9200,7.9200,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
9,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.4500,0.0000,0.0000,10.7500,91.0900,116.4300,61.0300,334.3700,134.4500,0.0000,11.2700,13.7700,44.7900,110.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.1300,9.0900,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,22.4300,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,1.3400,0.0000,0.0000,3.4400,3.2200,0.0000,0.0000,0.0000,9.5100,3.1700,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,1.6800,7.7500,7.7500,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
8,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.6000,0.0000,0.0000,10.9600,91.0900,116.4300,61.0300,334.3700,134.4500,0.0000,11.2700,13.7700,44.7900,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.1300,9.0900,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,53.8200,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.3400,1.4000,0.0000,0.0000,3.4400,3.2200,0.0000,0.0000,0.0000,9.6400,3.2100,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,1.6900,7.5800,7.5800,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
7,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.6000,0.0000,0.0000,10.9600,91.0900,116.4300,61.0300,334.3700,134.4500,0.0000,11.2700,13.7700,44.7900,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.1300,9.0900,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,53.8200,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.3400,1.2800,0.0000,0.0000,3.4400,3.2200,0.0000,0.0000,0.0000,9.7400,3.2500,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,1.7000,7.4000,7.4000,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
6,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.6000,0.0000,0.0000,10.9600,91.0900,116.4300,61.0300,334.3700,134.4500,0.0000,11.2700,13.7700,44.7900,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.1300,9.0900,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,53.8200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.3400,1.2800,0.0000,0.0000,3.4400,3.2200,0.0000,0.0000,0.0000,9.8100,3.2700,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,1.7200,7.2300,7.2300,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
5,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.6000,0.0000,0.0000,10.9600,91.0900,116.4300,61.0300,334.3700,134.4500,0.0000,11.2700,13.7700,44.7900,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.1300,9.0900,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,53.8200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.3400,1.3100,0.0000,0.0000,3.4400,3.2200,0.0000,0.0000,0.0000,9.8400,3.2800,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,1.7500,7.0600,7.0600,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
4,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,13.1600,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.6000,0.0000,0.0000,10.9600,91.0900,116.4300,61.0300,334.3700,134.4500,0.0000,11.2700,13.7700,44.7900,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.1300,9.0900,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,22.4300,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.3400,2.4500,0.0000,0.0000,3.4400,3.2200,0.0000,0.0000,0.0000,10.0700,3.3600,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,1.7600,8.4400,8.4400,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
3,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,13.1600,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.6000,0.0000,0.0000,10.9600,91.0900,116.4300,61.0300,334.3700,134.4500,0.0000,11.2700,13.7700,44.7900,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.1300,9.0900,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.3400,2.4500,0.0000,0.0000,3.4400,3.2200,0.0000,0.0000,0.0000,10.1800,3.3900,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,1.7700,8.3800,8.3800,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
2,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,10.7100,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.6000,0.0000,0.0000,10.9600,91.0900,116.4300,61.0300,334.3700,134.4500,0.0000,11.2700,13.7700,44.7900,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.1300,9.0900,0.0000,0.0000,0.0000,51.1400,23.7500,0.0000,0.0000,0.0000,8.9900,15.1900,0.0000,2.2400,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.3400,2.5800,0.0000,0.0000,3.4400,3.2200,0.0000,0.0000,0.0000,10.1900,3.4000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,1.7800,8.2900,8.2900,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
