Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.1900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.2400,0.0000,18.6700,0.0000,269.9998,0.0000,0.0000,35.2300,40.9900,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,21.5300,13.4800,27.1600,70.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.5900,0.0000,0.0000,0.1000,50.7800,10.4900,0.0000,0.0000,0.0000,6.3900,10.1300,0.0000,0.0000,0.0000,8.4700,15.2000,0.0000,11.2200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.7300,2.0800,0.0000,0.0000,3.8000,3.3000,0.0000,0.0000,0.0000,8.0800,2.6900,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,2.0500,2.7800,2.7800,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
17,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.5500,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.2400,0.0000,18.6700,0.0000,269.9998,0.0000,0.0000,35.2300,40.9900,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,21.5300,13.4800,27.1600,70.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.5900,0.0000,0.0000,0.1000,50.7800,10.4900,0.0000,0.0000,0.0000,6.3900,10.1300,0.0000,0.0000,0.0000,8.4700,15.2000,0.0000,11.2200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.7300,2.0800,0.0000,0.0000,3.8000,3.3000,0.0000,0.0000,0.0000,8.0700,2.6900,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,2.1300,2.6900,2.6900,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
16,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.5500,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.2400,0.0000,18.6700,0.0000,269.9998,0.0000,0.0000,35.2300,40.9900,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,21.5300,13.4800,27.1600,70.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.5900,0.0000,0.0000,0.1000,50.7800,10.4900,0.0000,0.0000,0.0000,6.3900,10.1300,0.0000,0.0000,0.0000,8.4700,15.2000,0.0000,11.2200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.7300,2.1500,0.0000,0.0000,3.8000,3.3000,0.0000,0.0000,0.0000,8.0700,2.6900,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,2.3000,3.1100,3.1100,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
15,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.5500,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.2400,0.0000,18.6700,0.0000,269.9998,0.0000,0.0000,35.2300,40.9900,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,21.5300,13.4800,27.1600,70.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.5900,0.0000,0.0000,0.1000,50.7800,10.4900,0.0000,0.0000,0.0000,6.3900,10.1300,0.0000,0.0000,0.0000,8.4700,15.2000,0.0000,11.2200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.7300,2.0100,0.0000,0.0000,3.8000,3.3000,0.0000,0.0000,0.0000,8.0700,2.6900,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,2.3700,3.1400,3.1400,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
14,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.5500,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.2400,0.0000,18.6700,0.0000,269.9998,0.0000,0.0000,35.2300,40.9900,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,21.5300,13.4800,27.1600,70.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.5900,0.0000,0.0000,0.1000,50.7800,10.4900,0.0000,0.0000,0.0000,6.3900,10.1300,0.0000,0.0000,0.0000,8.4700,15.2000,0.0000,11.2200,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.7300,2.0800,0.0000,0.0000,3.8000,3.3000,0.0000,0.0000,0.0000,8.0700,2.6900,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,2.4400,3.4000,3.4000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
13,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.5500,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.2400,0.0000,18.6700,0.0000,269.9998,0.0000,0.0000,35.2300,40.9900,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,21.5300,13.4800,27.1600,70.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.5900,0.0000,0.0000,0.1000,50.7800,10.4900,0.0000,0.0000,0.0000,6.3900,10.1300,0.0000,0.0000,0.0000,8.4700,15.2000,0.0000,11.2200,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.7300,2.1000,0.0000,0.0000,3.8000,3.3000,0.0000,0.0000,0.0000,8.0700,2.6900,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,2.5800,3.4400,3.4400,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
12,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.1900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.2400,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,40.9900,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,21.5300,13.4800,27.1600,70.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.7900,10.4900,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.4700,15.2000,0.0000,11.2200,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.7300,2.0600,0.0000,0.0000,3.8000,3.3000,0.0000,0.0000,0.0000,8.2300,2.7400,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,2.6400,3.4900,3.4900,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.3300,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
11,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.1900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.2400,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,40.9900,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,21.5300,13.4800,27.1600,70.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.7900,10.4900,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.4700,15.2000,0.0000,11.2200,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.7300,2.1200,0.0000,0.0000,3.8000,3.3000,0.0000,0.0000,0.0000,8.6300,2.8800,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,2.6900,3.7300,3.7300,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.1900,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
10,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.8400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.2400,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,40.9900,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,21.5300,13.4800,27.1600,70.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.7900,10.4900,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.4700,15.2000,0.0000,11.2200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.7300,2.0900,0.0000,0.0000,3.8000,3.3000,0.0000,0.0000,0.0000,8.5700,2.8600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,2.7300,3.7800,3.7800,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.0500,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
9,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.9300,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.2400,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,40.9900,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,21.5300,13.4800,27.1600,70.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.7900,10.4900,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.4700,15.2000,0.0000,11.2200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.7300,2.1200,0.0000,0.0000,3.8000,3.3000,0.0000,0.0000,0.0000,8.8100,2.9400,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,2.8300,4.0700,4.0700,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,2.9100,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
8,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.9300,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.2400,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,40.9900,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,21.5300,13.4800,27.1600,70.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.7900,10.4900,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.4700,15.2000,0.0000,11.2200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.7300,2.0600,0.0000,0.0000,3.8000,3.4600,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,2.8500,4.3300,4.3300,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,2.9100,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
7,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.9300,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.2600,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,40.9900,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,21.5300,13.4800,27.1600,70.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.7900,10.4900,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.4700,15.2000,0.0000,11.2200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.7300,2.1500,0.0000,0.0000,3.8000,3.4600,0.0000,0.0000,0.0000,9.0600,3.0200,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,2.8700,4.4700,4.4700,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,2.7800,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
6,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.9300,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.2600,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,35.2300,40.9900,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,6.0300,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,22.8600,14.2000,27.1600,70.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.7900,10.4900,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,12.9600,0.0000,8.4700,15.2000,0.0000,11.2200,10.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.7300,2.1400,0.0000,0.0000,3.8000,3.4600,0.0000,0.0000,0.0000,9.1100,3.0400,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,2.8800,4.7300,4.7300,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,2.6400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
5,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.9300,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.2600,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,35.2300,40.9900,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,9.3000,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,22.8600,20.5300,27.1600,70.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.7900,10.4900,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,12.9600,0.0000,8.4700,15.2000,0.0000,11.2200,10.5000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.7300,2.1500,0.0000,0.0000,3.8000,3.4600,0.0000,0.0000,0.0000,9.3400,3.1100,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.7400,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,2.9000,4.8600,4.8600,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,2.6400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
4,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.9300,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.2600,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,35.2300,40.9900,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,14.1700,91.1100,116.4600,122.0700,336.8400,121.2300,0.0000,33.4300,20.9200,27.1600,70.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.7900,10.4900,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,12.9600,0.0000,8.4700,15.2000,0.0000,11.2200,10.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.7300,2.0400,0.0000,0.0000,3.8000,3.4600,0.0000,0.0000,0.0000,9.4300,3.1400,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.6900,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,2.9200,5.1700,5.1700,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,2.5000,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
3,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.9300,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.2600,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,35.2300,40.9900,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,14.1700,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,33.4300,20.9200,27.1600,70.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.7900,10.4900,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,12.9600,0.0000,8.4700,15.2000,0.0000,11.2200,10.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.7300,2.0400,0.0000,0.0000,3.8000,3.4600,0.0000,0.0000,0.0000,9.7200,3.2400,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.6900,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,2.9400,5.4400,5.4400,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,2.3900,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
2,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.9300,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.2600,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,35.2300,40.9900,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,14.1700,91.1100,116.4600,122.0700,336.8400,121.2300,0.0000,33.4300,20.9200,27.1600,70.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.7900,10.4900,0.0000,0.0000,0.0000,51.1500,23.7500,0.0000,12.9600,0.0000,8.4700,15.2000,0.0000,11.2200,12.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.7300,2.0800,0.0000,0.0000,3.8000,3.4600,0.0000,0.0000,0.0000,9.7800,3.2600,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.6900,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,2.9500,5.5800,5.5800,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,2.1900,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
