Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.2300,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.1600,250.5500,37.2600,0.0000,-3.0000,0.0000,0.0000,70.3300,46.1900,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8300,0.0000,0.0000,8.7800,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,23.0000,14.9400,32.9200,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.2000,50.8000,18.9700,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,30.3600,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.0400,2.2500,0.0000,0.0000,4.9100,4.2900,0.0000,0.0000,0.0000,42.8000,14.2700,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.6500,0.0000,1.3800,0.4700,1.4200,0.8100,0.1600,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,7.6800,23.2200,23.2200,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
17,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.2300,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.1600,250.5500,37.2600,0.0000,-3.0000,0.0000,0.0000,70.3300,46.1900,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8300,0.0000,0.0000,8.7800,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,23.0000,14.9400,26.3800,96.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.2000,50.8000,18.9700,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,17.9700,30.3600,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.0400,2.2500,0.0000,0.0000,4.9100,4.2900,0.0000,0.0000,0.0000,41.3700,13.7900,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.6500,0.0000,1.3800,0.4700,1.4200,0.8100,0.1600,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,7.2300,22.9100,22.9100,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
16,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.2300,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.1600,250.5500,37.2600,0.0000,-3.0000,0.0000,0.0000,70.3300,46.1900,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8300,0.0000,0.0000,8.7800,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,23.0000,14.9400,26.3800,105.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.2000,50.8000,18.9700,0.0000,0.0000,0.0000,3.1900,25.9100,0.0000,0.0000,0.0000,17.9700,30.3600,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.1200,2.2400,0.0000,0.0000,4.9100,4.2900,0.0000,0.0000,0.0000,39.9300,13.3100,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.6500,0.0000,1.3800,0.4700,1.4200,0.7800,0.1600,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,6.8700,22.4700,22.4700,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
15,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.2300,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.1600,250.5500,37.2600,0.0000,-3.0000,0.0000,0.0000,70.3300,46.1900,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8300,0.0000,0.0000,8.7800,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,23.0000,14.9400,26.3800,105.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.2000,50.8000,18.9700,0.0000,0.0000,0.0000,3.1900,25.9100,0.0000,0.0000,0.0000,17.9700,30.3600,0.0000,33.5800,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.1200,2.2000,0.0000,0.0000,4.9100,4.2900,0.0000,0.0000,0.0000,38.7600,12.9200,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.6500,0.0000,1.3800,0.4700,1.4200,0.7800,0.1600,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,6.0700,22.0500,22.0500,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
14,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.2300,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.1600,250.5500,37.2600,0.0000,-3.0000,0.0000,0.0000,70.3300,46.1900,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8300,0.0000,0.0000,8.7800,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,23.0000,14.9400,26.3800,105.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.2000,50.8000,18.9700,0.0000,0.0000,0.0000,3.1900,25.9100,0.0000,0.0000,0.0000,17.9700,30.3600,0.0000,67.1600,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.1200,2.1900,0.0000,0.0000,4.9100,4.2900,0.0000,0.0000,0.0000,18.6700,6.2200,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.6500,0.0000,1.3800,0.4700,1.4200,0.7800,0.1600,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,4.4700,15.4700,15.4700,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
13,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.2300,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.1600,250.5500,37.2600,0.0000,-3.0000,0.0000,0.0000,70.3300,46.1900,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8300,0.0000,0.0000,8.7800,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,23.0000,14.9400,26.3800,96.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.2000,50.8000,18.9700,0.0000,0.0000,0.0000,3.1900,25.9100,0.0000,0.0000,0.0000,26.9300,30.3600,0.0000,67.1600,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.1200,2.1400,0.0000,0.0000,4.9100,4.2900,0.0000,0.0000,0.0000,19.1500,6.3800,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.6500,0.0000,1.3800,0.4700,1.4200,0.7800,0.1600,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,4.5000,15.1400,15.1400,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
12,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.2300,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.1600,250.5500,37.2600,0.0000,-3.0000,0.0000,0.0000,70.3300,46.1900,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8300,0.0000,0.0000,8.7800,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,23.0000,14.9400,26.3800,96.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.2000,50.8100,18.9700,0.0000,0.0000,0.0000,51.0500,25.9100,0.0000,0.0000,0.0000,26.9300,30.3600,0.0000,67.1600,12.5900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.1200,2.0100,0.0000,0.0000,4.9100,4.4400,0.0000,0.0000,0.0000,19.2300,6.4100,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.6500,0.0000,1.3800,0.4700,1.4200,0.7800,0.1500,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,4.5000,14.7400,14.7400,0.0000,0.0000,1.9400,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
11,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.2300,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.1600,250.5500,37.2600,0.0000,-3.0000,0.0000,0.0000,70.3300,46.1900,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8300,0.0000,0.0000,8.7800,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,23.0000,14.9400,26.3800,96.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.2000,50.8100,18.9700,0.0000,0.0000,0.0000,51.0500,25.9100,0.0000,0.0000,0.0000,36.0000,30.3600,0.0000,67.1600,12.5900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.1200,2.1100,0.0000,0.0000,4.9100,4.4400,0.0000,0.0000,0.0000,19.3000,6.4300,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.6500,0.0000,1.3800,0.4700,1.4200,0.7800,0.1400,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,4.5000,14.6700,14.6700,0.0000,0.0000,1.9400,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
10,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.7200,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.1600,250.5500,37.2600,0.0000,-3.0000,0.0000,0.0000,70.3300,46.1900,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8300,0.0000,0.0000,8.7800,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,23.0000,14.9400,26.3800,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.2000,50.8100,18.9700,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,36.0000,30.3600,0.0000,67.1600,12.5900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.1200,2.0800,0.0000,0.0000,4.9100,4.4400,0.0000,0.0000,0.0000,19.3900,6.4600,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.6500,0.0000,1.3800,0.4700,1.4200,0.7800,0.1400,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,4.5100,14.5900,14.5900,0.0000,0.0000,1.9400,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
9,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.7200,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.1600,250.5500,37.2600,0.0000,-3.0000,0.0000,0.0000,70.3300,46.1900,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8300,0.0000,0.0000,8.7800,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,23.0000,14.9400,26.3800,96.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.2000,50.8100,18.9700,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,36.0000,30.3600,0.0000,33.5800,12.5900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.1200,2.0900,0.0000,0.0000,4.9100,4.4400,0.0000,0.0000,0.0000,19.5700,6.5200,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.6500,0.0000,1.3800,0.4700,1.4200,0.7800,0.1300,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,4.4600,14.4900,14.4900,0.0000,0.0000,1.9400,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
8,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.7200,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.1600,250.5500,37.2600,0.0000,-3.0000,0.0000,0.0000,70.3300,46.1900,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8300,0.0000,0.0000,8.7800,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,23.0000,14.9400,32.9200,127.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.2000,50.8100,18.9700,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,12.9400,0.0000,36.0000,30.3600,0.0000,11.1900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.1900,2.1000,0.0000,0.0000,4.9100,4.4400,0.0000,0.0000,0.0000,20.0800,6.6900,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.6500,0.0000,1.3800,0.4700,1.4200,0.7800,0.1300,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,2.1100,7.7100,7.7100,0.0000,0.0000,1.9400,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
7,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.1900,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.1600,250.5500,37.2600,0.0000,-3.0000,0.0000,0.0000,70.3300,46.1900,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8300,0.0000,0.0000,8.7800,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,23.0000,14.9400,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.2000,50.8100,18.9700,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,12.9400,0.0000,36.0000,30.3600,0.0000,11.1900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.1900,2.0600,0.0000,0.0000,4.9100,4.4400,0.0000,0.0000,0.0000,20.2500,6.7500,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.6500,0.0000,1.3800,0.4700,1.4200,0.7800,0.1300,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,2.1000,9.2000,9.2000,0.0000,0.0000,1.9400,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
6,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.1900,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,67.9500,250.5500,37.2600,0.0000,-3.0000,0.0000,0.0000,70.3300,46.1900,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8300,0.0000,0.0000,8.7800,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,23.0100,14.9400,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.2000,50.8100,18.9700,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,12.9400,0.0000,36.0000,30.3600,0.0000,11.1900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.1900,2.1300,0.0000,0.0000,4.9100,4.4400,0.0000,0.0000,0.0000,7.6200,2.5400,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.6500,0.0000,1.3800,0.4700,1.4200,0.8700,0.1300,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,2.0900,9.5800,9.5800,0.0000,0.0000,1.9400,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
5,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.0900,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,67.9500,250.5500,37.2600,0.0000,-3.0000,0.0000,0.0000,70.3300,46.1900,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8300,0.0000,0.0000,8.7800,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,23.0100,14.9400,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.2000,50.8100,18.9700,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,12.9400,0.0000,36.0000,30.3600,0.0000,11.1900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.1900,2.0200,0.0000,0.0000,4.9100,4.4400,0.0000,0.0000,0.0000,7.4400,2.4800,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.6500,0.0000,1.3800,0.4700,1.4200,0.8700,0.1200,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,2.0800,10.0400,10.0400,0.0000,0.0000,1.9400,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
4,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.1900,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,67.9500,250.5500,37.2600,0.0000,-3.0000,0.0000,0.0000,70.3300,46.1900,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8300,0.0000,0.0000,8.7800,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,23.0100,14.9400,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.2000,50.8100,18.9700,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,12.9400,0.0000,36.0000,30.3600,0.0000,11.1900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.1200,2.0800,0.0000,0.0000,4.9100,4.4400,0.0000,0.0000,0.0000,7.1600,2.3900,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.6500,0.0000,1.3800,0.4700,1.4200,0.8700,0.1200,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,2.0400,10.5000,10.5000,0.0000,0.0000,1.9400,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
3,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.1900,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,67.9500,250.5500,37.2600,0.0000,-3.0000,0.0000,0.0000,70.3300,80.2800,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8300,0.0000,0.0000,8.7800,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,23.0100,14.9400,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.2000,50.8100,18.9700,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,12.9400,0.0000,36.0000,30.3600,0.0000,11.1900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.1200,2.1200,0.0000,0.0000,4.9100,4.4400,0.0000,0.0000,0.0000,7.1100,2.3700,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.6500,0.0000,1.3800,0.4700,1.4200,0.8700,0.1200,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,2.0300,10.9600,10.9600,0.0000,0.0000,1.9400,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
2,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.1900,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,250.5500,46.0100,0.0000,-3.0000,0.0000,0.0000,70.3300,80.2800,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.9400,0.0000,0.0000,8.9700,84.0200,116.2400,121.8300,336.1700,134.2000,0.0000,23.0100,14.9400,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.5300,15.4700,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.2500,50.8100,18.9700,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,12.9400,9.5400,36.0000,30.3600,0.0000,11.1900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.1200,2.1000,0.0000,0.0000,4.9100,4.4400,0.0000,0.0000,0.0000,7.0900,2.3600,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.6500,0.0000,1.3800,0.4700,1.4200,0.7800,0.1000,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,2.0300,11.4200,11.4200,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
