timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4700,0.0000,10.9538,72.0000,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,64.8300,0.0000,96.0689,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,23.9500,8.2300,17.9700,11.1900,9.6400,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,6.7000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.6300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,2.7600,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,120.0000,0.0000,0.0000,15.7000,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,30.4900,0.0000,6.6200,1934.1498,670.05,0.00,25.4772,0.00,2578.7226
76,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4700,0.0000,10.9538,72.0000,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,64.8300,0.0000,96.0689,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,23.9500,8.2300,17.9700,11.1900,9.7700,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,6.7000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.6300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,5.5300,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,8.3800,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,30.4900,0.0000,2.9200,1918.6298,689.05,0.00,25.1772,0.00,2582.5026
77,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4700,0.0000,10.9538,72.0000,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,65.5700,0.0000,96.0689,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,23.9500,8.2200,17.9700,11.1900,9.7700,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,26.3800,6.7000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,20.5900,13.6300,18.0800,16.7500,12.9600,15.9000,20.9500,0.0000,60.6500,4.2900,8.2900,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,3.7500,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,30.4900,0.0000,0.8000,1921.3198,713.05,0.00,24.9915,0.00,2609.3783
78,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4700,0.0000,10.9538,69.2164,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,65.5700,0.0000,96.0689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,23.9500,8.2200,17.9700,11.1900,9.7700,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,26.3800,6.7000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,20.5900,13.6300,18.0800,16.7500,12.9600,15.9000,20.9500,0.0000,60.6500,4.2900,8.2900,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,30.4900,0.0000,0.0000,1914.6862,756.05,0.00,24.5557,0.00,2646.1805
79,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4700,0.0000,10.9538,69.2164,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,65.5700,0.0000,95.2930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,23.9500,8.2200,17.9700,11.1900,9.7700,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,26.3800,6.7000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.7400,18.0800,16.7500,12.9600,15.9000,20.9500,0.0000,60.6500,4.2900,8.2900,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,120.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,30.4900,0.0000,0.0000,1921.4703,763.05,0.00,24.5538,0.00,2659.9665
80,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4700,0.0000,10.9538,75.5578,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,65.5700,0.0000,96.0689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,23.9500,8.2200,17.9700,11.1900,9.7700,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,26.3800,6.7000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.7400,18.0800,16.7500,12.9600,15.9000,20.9500,0.0000,60.6500,4.2900,8.2900,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4100,79.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,30.4900,0.0000,0.0000,1914.7676,812.63,0.00,24.1567,0.00,2703.2409
81,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4700,0.0000,10.9538,75.7430,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,65.5700,0.0000,96.0689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,23.9500,8.2200,17.9700,11.1900,9.7700,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,26.3800,6.7000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.7400,18.0800,16.7500,12.9600,15.9000,20.9500,0.0000,60.6500,4.2900,8.2900,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1200,79.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,31.5000,0.0000,0.0000,1915.4928,807.60,10.00,24.1188,0.00,2708.9740
82,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4700,0.0000,10.9538,75.7430,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,65.5700,0.0000,96.0689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,23.9500,8.2200,17.9700,11.1900,9.7700,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,26.3800,6.7000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.7400,18.0800,16.7500,12.9600,15.9000,20.9500,0.0000,60.6500,4.2900,8.2900,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,42.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3600,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,31.5000,0.0000,0.0000,1914.3328,807.70,37.00,24.1095,0.00,2734.9233
83,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4700,0.0000,10.9538,75.7430,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,65.5700,0.0000,96.0689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,23.9500,8.2200,17.9700,11.1900,10.2300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,26.3800,6.7000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.7400,18.0800,16.7500,12.9600,15.9000,20.9500,0.0000,60.6500,4.2900,8.2900,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1600,78.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,31.5000,0.0000,0.0000,1911.4328,818.41,63.00,24.1782,0.00,2768.6646
84,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4700,0.0000,10.9538,75.7430,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,64.8300,0.0000,96.0689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,23.9500,8.2200,17.9700,11.1900,10.2900,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,6.7000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.7400,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,1.4000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,40.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,77.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,31.5000,0.0000,0.0000,1894.7428,875.71,80.54,24.5356,0.00,2826.4572
85,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4700,0.0000,10.9538,75.7430,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,64.8300,0.0000,96.0689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,23.9500,8.2200,17.9700,11.1900,10.2900,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,6.7000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.7400,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,1.4000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,39.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6900,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4300,78.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,31.5000,0.0000,0.0000,1915.1528,962.06,0.00,26.1263,0.00,2851.0865
86,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4700,0.0000,10.9538,75.7430,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,64.8300,0.0000,96.0689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,23.9500,8.2200,17.9700,11.1900,10.2900,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,6.7000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.7400,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,1.4000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,41.9200,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,34.6600,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,77.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,31.5000,0.0000,0.0000,1940.9328,946.06,13.00,26.4939,0.00,2873.4989
87,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4700,0.0000,10.9538,75.7430,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,64.8300,0.0000,96.0689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,23.9500,8.2200,17.9700,11.1900,10.2900,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,6.7000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.7400,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,1.4000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,40.7100,0.0000,0.0000,0.0000,0.0000,14.9900,0.0000,34.6600,95.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,76.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,31.5000,0.0000,0.0000,1919.6028,1054.01,28.06,26.3234,0.00,2975.3494
88,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4700,0.0000,10.9538,75.7430,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,65.5700,0.0000,96.0689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,23.9500,8.2200,17.9700,11.1900,10.2900,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,26.3800,6.7000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.7400,18.0800,16.7500,12.9600,15.9000,20.9500,0.0000,60.6500,4.2900,8.2900,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,39.9000,0.0000,0.0000,0.0000,0.0000,14.9900,0.0000,34.6600,95.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,74.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,31.5000,0.0000,0.0000,1928.3628,1142.17,5.42,27.1763,0.00,3048.7765
89,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4700,0.0000,10.9538,75.7430,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,65.5700,0.0000,96.0689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,23.9500,8.2200,17.9700,11.1900,9.7700,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,26.3800,6.7000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.7400,18.0800,16.7500,12.9600,15.9000,20.9500,0.0000,60.6500,4.2900,8.2900,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,39.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6600,96.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6300,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,30.5400,0.0000,0.0000,1913.9128,1124.28,13.56,26.8917,0.00,3024.8611
