timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,515.5837,35.8803,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.8970,0.0000,13.4072,45.2591,0.0000,10.3085,19.9911,24.2096,0.0000,19.0971,2.7213,1.3898,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.2159,0.0000,0.0000,0.0000,14.9043,7.5933,8.6211,8.0566,5.9396,11.2105,15.1682,0.9756,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,266.4620,8.1570,0.7800,4.3500,0.0000,0.0000,200.0000,3.8600,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
76,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,515.5837,43.0594,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.8970,0.0000,13.4072,45.2591,0.0000,10.3085,19.9911,24.2096,0.0000,19.0971,3.0250,4.8474,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.2159,0.0000,0.0000,0.0000,3.3871,7.5933,12.9316,12.1217,8.9156,11.2105,15.1682,2.3440,0.0000,3.6939,6.0010,0.0000,0.0000,0.0000,266.4620,8.1570,0.7800,4.3500,0.0000,0.0000,200.0000,3.8600,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
77,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,515.5837,43.0594,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.8970,0.0000,13.4072,45.2591,0.0000,10.3085,19.9911,24.2096,0.0000,19.0971,3.0250,4.8474,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.2159,0.0000,0.0000,0.0000,3.3871,7.5933,12.9316,12.1217,8.9156,11.2105,15.1682,10.0324,0.0000,3.6939,6.0010,0.0000,0.0000,0.0000,258.3050,8.1570,0.7800,4.3500,0.0000,0.0000,200.0000,3.9000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
78,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,515.5837,43.0594,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.8970,0.0000,13.4072,45.2591,0.0000,10.3085,19.9911,24.2096,0.0000,19.0971,3.0250,4.8474,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.2159,0.0000,0.0000,0.0000,3.3871,7.5933,12.9316,12.1217,8.9156,11.2105,15.1682,15.0485,0.0000,3.6939,6.0010,0.0000,0.0000,0.0000,258.3050,8.1570,0.7800,4.3500,0.0000,0.0000,200.0000,3.9000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
79,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,515.5837,43.0594,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.8970,0.0000,13.4072,45.2591,0.0000,10.3085,19.9911,24.2096,0.0000,19.0971,3.0250,4.8474,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.0349,0.0000,0.0000,0.0000,3.3871,2.2703,12.9316,12.1217,8.9156,11.2105,15.1682,15.0485,0.0000,3.6939,6.0010,0.0000,0.0000,0.0000,258.3050,8.1570,0.7800,4.3500,0.0000,0.0000,200.0000,3.9000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
80,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,515.5837,43.0594,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.8970,0.0000,13.4072,45.2591,0.0000,10.3085,19.9911,24.2096,0.0000,19.0971,3.0250,4.8474,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.0349,0.0000,0.0000,0.0000,3.3871,2.2703,12.9316,12.1217,8.9156,11.2105,15.1682,15.0485,0.0000,3.6939,6.0010,0.0000,0.0000,0.0000,258.3050,8.1570,0.7800,4.3500,0.0000,0.0000,200.0000,3.9000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
81,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,515.5837,43.0594,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.8970,0.0000,13.4072,45.2591,0.0000,10.3085,19.9911,24.2096,0.0000,19.0971,3.0250,4.8474,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.0349,0.0000,0.0000,0.0000,3.3871,2.2703,12.9316,12.1217,8.9156,11.2105,15.1682,15.0485,0.0000,3.6939,6.0010,0.0000,0.0000,0.0000,258.3050,8.1570,0.7800,4.3500,0.0000,0.0000,200.0000,3.9000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
82,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,515.5837,43.0594,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.8970,0.0000,13.4072,45.2591,0.0000,10.3085,19.9911,24.2096,0.0000,19.0971,3.0250,4.8474,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.0349,0.0000,0.0000,0.0000,3.3871,2.2703,12.9316,12.1217,8.9156,11.2105,15.1682,10.0324,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,258.3050,8.1570,0.7800,4.3500,0.0000,0.0000,200.0000,3.9000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
83,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,515.5837,43.0594,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.8970,0.0000,13.4072,45.2591,0.0000,10.3085,19.9911,24.2096,0.0000,19.0971,3.0250,4.8474,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.0349,0.0000,0.0000,0.0000,3.3871,3.0956,12.9316,12.1217,8.9156,11.2105,15.1682,1.5616,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,258.3050,8.1570,0.7800,4.2700,0.0000,0.0000,200.0000,3.9000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
84,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,515.5837,35.8803,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.8970,0.0000,13.4072,45.2591,0.0000,10.3085,19.9911,24.2096,0.0000,14.8444,2.7213,2.5771,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.0349,0.0000,0.0000,0.0000,3.3871,3.0956,8.6211,12.1217,5.9396,11.2105,15.1682,0.0000,0.0000,3.6939,0.0000,0.0000,0.0000,0.0000,258.3050,8.1570,0.7800,4.2700,0.0000,0.0000,200.0000,3.9000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
85,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,515.5837,28.7042,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.8970,0.0000,13.4072,45.2591,0.0000,10.3085,19.9911,24.2096,0.0000,14.3044,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.0349,0.0000,0.0000,0.0000,3.7246,3.0956,4.2891,8.0566,5.9396,8.3879,15.1682,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,258.3050,8.1570,0.7800,4.2700,0.0000,0.0000,200.0000,3.8600,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
86,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,515.5837,28.7042,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.8970,0.0000,13.4072,45.2591,0.0000,10.3085,19.9911,24.2096,0.0000,14.3044,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.0349,0.0000,0.0000,0.0000,14.9043,3.0956,4.2891,8.0566,2.9698,5.5930,15.1682,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,258.3050,8.1570,0.7800,4.2700,0.0000,0.0000,200.0000,3.8600,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
87,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,515.5837,21.5282,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.8970,0.0000,13.4072,45.2591,0.0000,10.3085,19.9911,24.2096,0.0000,14.3044,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.0349,0.0000,0.0000,0.0000,14.9043,3.0956,4.2891,8.0566,2.9698,5.5930,15.1682,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,258.3050,8.1570,0.7800,4.2700,0.0000,0.0000,200.0000,3.8600,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
88,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,515.5837,21.5282,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.8970,0.0000,13.4072,45.2591,0.0000,10.3085,19.9911,24.2096,0.0000,10.3218,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.0349,0.0000,0.0000,0.0000,3.3871,3.0956,4.2891,8.0566,2.9698,5.5930,15.1682,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,258.3050,8.1570,0.7800,4.2700,0.0000,0.0000,200.0000,3.8600,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
89,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,515.5837,21.5282,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.8970,0.0000,13.4072,45.2591,0.0000,10.3085,19.9911,24.2096,0.0000,9.5485,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.0349,0.0000,0.0000,0.0000,3.3871,3.0956,4.2891,8.0566,2.9698,5.5930,15.1682,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,258.3050,8.1570,0.7800,4.1200,0.0000,0.0000,200.0000,3.8100,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
90,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,515.5837,21.5282,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.8970,0.0000,13.4072,45.2591,0.0000,10.3085,19.9911,24.2096,0.0000,9.5485,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.0349,0.0000,0.0000,0.0000,3.3871,3.0956,4.2891,8.0566,2.9698,5.5930,15.1682,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.1200,0.0000,0.0000,200.0000,3.8100,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
