timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,7.9996,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,337.1500,40.9000,0.0000,-0.6525,0.0000,0.0000,115.7000,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,12.5300,7.8000,10.1700,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,2.6800,4.6500,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,4.8700,0.0000,0.0000,0.0000,0.9800,3.1000,12.2800,11.5100,8.5800,10.6500,14.2200,9.6400,0.0000,3.3600,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,4.9100,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1258.4307,103.28,0.00,12.4935,0.00,1349.2172
76,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,7.9996,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,337.1500,40.9000,0.0000,-0.6525,0.0000,0.0000,115.7000,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,12.5300,7.8000,11.1900,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.0400,4.6500,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,4.8700,0.0000,0.0000,0.0000,0.9800,3.1000,12.2900,11.5100,8.5800,10.6500,14.6200,9.6400,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,4.9100,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1270.3007,87.39,0.00,12.2293,0.00,1345.4614
77,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,337.1500,41.1600,0.0000,-0.6525,0.0000,0.0000,115.7000,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,12.5300,7.8000,11.1900,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.0400,4.6500,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,4.8700,0.0000,0.0000,0.0000,0.9800,3.1000,12.4400,11.5100,8.5800,10.8000,14.6200,9.7900,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,0.0000,4.8200,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1274.5511,4.50,0.00,12.6108,0.00,1266.4403
78,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,337.1500,41.4800,0.0000,-0.6525,0.0000,0.0000,115.7000,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,12.5300,7.8000,11.1900,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.0400,4.6500,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,4.8700,0.0000,0.0000,0.0000,0.9800,3.1000,12.4400,11.5100,8.5800,10.8000,14.6200,9.7900,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,0.0000,4.8200,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1275.2311,32.17,0.00,12.0683,0.00,1295.3328
79,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,337.1500,41.4800,0.0000,-0.6525,0.0000,0.0000,115.7000,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,12.5300,7.8000,11.1900,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.0400,4.6500,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,4.8700,0.0000,0.0000,0.0000,0.9800,3.1000,12.4400,11.5100,8.5800,10.8000,14.6200,9.7900,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,4.8200,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1275.8611,2.53,0.00,12.2002,0.00,1266.1909
80,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,337.1500,41.4800,0.0000,-0.6525,0.0000,0.0000,115.7000,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,12.5300,7.8000,11.1900,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.0400,4.6500,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,4.8700,0.0000,0.0000,0.0000,0.9800,3.1000,12.4400,11.5100,8.5800,10.8000,14.6200,9.7900,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,4.8200,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1279.3511,-25.32,0.00,11.9507,0.00,1242.0804
81,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,337.1500,41.4800,0.0000,-0.6525,0.0000,0.0000,70.3300,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,12.5400,7.8000,11.1900,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.0400,4.6500,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,4.8700,0.0000,0.0000,0.0000,0.9800,3.1000,12.4400,11.5100,8.5800,10.8000,14.6200,4.1400,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,5.0400,0.0000,0.0000,0.0000,4.8200,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1228.7911,-56.81,0.00,11.5454,0.00,1160.4357
82,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,337.1500,41.4800,0.0000,-0.6525,0.0000,0.0000,70.3300,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,12.5400,7.8000,11.1900,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.0400,4.6500,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,4.8700,0.0000,0.0000,0.0000,15.6600,3.1000,12.4400,11.5100,8.5800,10.8000,14.6200,4.1400,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,5.0400,0.0000,0.0000,0.0000,4.8200,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1243.3111,-41.81,0.00,11.5412,0.00,1189.9599
83,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,308.2600,41.4800,0.0000,-0.6525,0.0000,0.0000,70.3300,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,3.2700,7.8000,13.4900,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.0400,4.6500,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,4.8700,0.0000,0.0000,0.0000,15.6600,3.1000,12.4400,11.5100,8.5800,10.8000,14.6200,4.0800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,4.8200,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1206.9011,-65.81,0.00,11.4320,0.00,1129.6591
84,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,288.9900,41.4800,0.0000,-0.6525,0.0000,0.0000,70.3300,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,1.9300,7.8000,13.4900,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.0400,4.6500,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,4.8700,0.0000,0.0000,0.0000,0.9800,1.5900,12.4400,11.5100,8.5800,10.8000,14.6200,4.0800,0.0000,3.3600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,4.8200,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1168.1011,-78.81,0.00,11.2050,0.00,1078.0861
85,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,240.8200,41.4800,0.0000,-0.6525,0.0000,0.0000,70.3300,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,1.9300,7.8000,13.4900,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.0400,1.5600,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,4.8700,0.0000,0.0000,0.0000,0.9800,1.5900,12.4400,11.5100,8.5800,10.8000,14.6000,0.9300,0.0000,3.3600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,4.8200,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1113.4711,-93.81,0.00,10.8562,0.00,1008.8049
86,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,192.6600,41.4800,0.0000,-0.6525,0.0000,0.0000,70.3300,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,1.9300,7.8000,13.4900,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.0400,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,4.8700,0.0000,0.0000,0.0000,0.9800,1.5900,8.2900,11.5100,8.5800,10.8000,14.6000,0.9300,0.0000,3.3600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,4.8200,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1059.3511,-6.81,0.00,9.6144,0.00,1042.9267
87,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,8.6804,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,192.6600,41.4800,0.0000,-1.3050,0.0000,0.0000,66.1700,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,1.9300,7.8000,13.4900,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.0400,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.0400,0.0000,0.0000,0.0000,0.9800,1.5900,8.2900,11.5100,8.5800,10.8000,14.6000,0.9300,0.0000,3.3600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,4.8200,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1051.1590,-17.81,0.00,9.6391,0.00,1023.7099
88,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,192.6600,34.5700,0.0000,-1.3050,0.0000,0.0000,66.1700,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,1.9300,7.8000,13.2700,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,2.6800,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.0400,0.0000,0.0000,0.0000,0.9800,1.5900,4.1000,11.5100,5.7200,10.8000,14.6000,0.9300,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,4.8200,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1032.7886,1.19,0.00,9.3102,0.00,1024.6684
89,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6600,192.6600,34.5700,0.0000,-1.7400,0.0000,0.0000,66.1700,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,1.9300,7.8000,13.4900,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,2.6800,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.0400,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,11.5100,5.7200,10.8000,14.2200,4.0800,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,4.7200,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1028.7136,-30.91,0.00,9.5551,0.00,988.2485
90,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6600,192.6600,27.6600,0.0000,-1.7400,0.0000,0.0000,66.1700,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,1.9300,7.8000,13.4900,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,2.6800,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.0400,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,11.5100,5.7200,10.6500,14.2200,4.0800,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,4.7200,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1021.4536,13.09,0.00,9.1040,0.00,1025.4396
