timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
75,60EnNDPL2023/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,33.4114,0.0000,-1.0875,0.0000,0.0000,35.0500,0.0000,239.1900,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,10.9025,4.9598,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,15.5725,0.0000,3.2212,0.0000,25.0605,3.3871,4.8707,7.9983,8.0810,5.9389,5.5934,10.1106,0.0000,0.0000,0.0798,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.6200,0.0000,0.0000,0.1200,1.6100,1.8300,4.4450,14.9611,0.8400,0.0000,0.0000,29.9300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
76,60EnNDPL2023/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,43.0593,0.0000,-1.0875,0.0000,0.0000,35.0500,0.0000,239.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,14.5350,5.2041,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,15.5725,0.0000,3.2212,0.0000,25.0605,3.3871,4.8707,8.6057,12.1203,8.9177,8.3915,15.1673,0.0000,0.0000,0.0798,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.6200,0.0000,0.0000,200.0000,1.6100,1.8300,4.4450,14.9611,0.8400,0.0000,0.0000,28.5700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
77,60EnNDPL2023/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,43.0593,0.0000,-1.0875,0.0000,0.0000,35.0500,0.0000,239.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,14.5350,5.2041,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,15.5725,0.0000,3.2212,0.0000,25.0605,10.1612,6.6023,8.6057,12.1203,8.9177,8.3915,15.1673,0.0000,0.0000,1.9666,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.8500,0.0000,0.0000,200.0000,1.6100,1.7600,4.4450,14.9611,0.8400,0.0000,0.0000,27.5400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
78,60EnNDPL2023/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,43.0593,0.0000,-1.0875,0.0000,0.0000,35.0500,0.0000,239.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,14.5350,5.2041,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,15.5725,0.0000,3.2212,0.0000,25.0605,10.1612,6.6023,8.6057,12.1203,8.9177,8.3915,15.1673,0.0000,0.0000,1.9666,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.8500,0.0000,0.0000,200.0000,1.6100,1.7600,4.4450,14.9611,0.8400,0.0000,0.0000,26.3100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
79,60EnNDPL2023/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,43.0593,0.0000,-1.0875,0.0000,0.0000,32.9800,0.0000,239.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,94.9178,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,14.5350,5.2041,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,15.5725,0.0000,7.0866,0.0000,25.0605,12.1922,7.4279,8.6057,12.1203,8.9177,8.3915,15.1673,0.0000,0.0000,1.9666,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.8500,0.0000,0.0000,200.0000,1.6100,1.7600,4.5097,14.9611,0.8400,0.0000,0.0000,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
80,60EnNDPL2023/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,43.0593,0.0000,-1.0875,0.0000,0.0000,32.9800,0.0000,239.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,88.0148,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,14.5350,5.2041,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,15.5725,0.0000,7.0866,0.0000,25.0605,12.1922,7.4279,8.6057,12.1203,8.9177,8.3915,15.1673,0.0000,0.0000,1.9666,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.8500,0.0000,0.0000,200.0000,1.6100,1.7600,4.5097,14.9611,0.8400,0.0000,0.0000,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
81,60EnNDPL2023/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,35.8828,0.0000,-1.0875,0.0000,0.0000,32.9800,0.0000,239.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,14.5350,5.2041,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,15.5725,0.0000,7.0866,0.0000,25.0605,12.1922,7.4279,8.6057,12.1203,8.9177,8.3915,15.1673,0.0000,0.0000,1.9666,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.8500,0.0000,0.0000,200.0000,1.5700,1.7600,4.5097,14.9611,0.8400,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
82,60EnNDPL2023/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,28.7062,0.0000,-1.0875,0.0000,0.0000,32.9800,0.0000,239.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,14.5350,5.2041,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,15.5725,0.0000,7.0866,0.0000,25.0605,12.1922,7.4279,8.6057,12.1203,8.9177,5.5934,15.1673,0.0000,0.0000,1.9666,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.8500,0.0000,0.0000,200.0000,1.6100,1.7600,4.5097,14.9611,0.8400,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
83,60EnNDPL2023/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,20.3385,0.0000,-1.0875,0.0000,0.0000,32.9800,0.0000,239.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,14.5350,5.2041,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,15.5725,0.0000,7.0866,0.0000,25.0605,12.1922,9.7869,8.6057,12.1203,5.9389,5.5934,15.1673,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.7800,0.0000,0.0000,200.0000,1.6100,1.7600,4.5097,14.9611,0.8400,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
84,60EnNDPL2023/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,14.0047,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,239.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,7.2675,4.9598,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,15.5725,0.0000,7.0866,0.0000,25.0605,12.1922,9.7869,4.2891,8.0810,5.1563,5.5934,10.1106,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.7800,0.0000,0.0000,200.0000,1.6100,1.7600,4.5097,14.9611,0.8400,0.0000,0.0000,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
85,60EnNDPL2023/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,6.3933,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,239.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.6350,4.9598,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,15.5725,0.0000,7.0866,0.0000,25.0605,12.1922,9.7869,0.0000,4.0079,2.9708,5.5934,10.1106,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.7800,0.0000,0.0000,200.0000,1.5700,1.7600,4.5097,14.9611,0.8400,0.0000,0.0000,19.8700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
86,60EnNDPL2023/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,5.8099,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,239.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,0.0000,4.9598,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,15.5725,0.0000,7.0866,0.0000,25.0605,12.1922,9.7869,0.0000,4.0079,2.9708,5.5934,10.1106,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.7800,0.0000,0.0000,200.0000,1.5700,1.7600,4.5097,14.9611,0.8400,0.0000,0.0000,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
87,60EnNDPL2023/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,239.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,0.0000,4.9598,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,15.5725,0.0000,7.0866,0.0000,25.0605,12.1922,9.7869,0.0000,4.0079,0.0000,5.5934,10.1106,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.7800,0.0000,0.0000,200.0000,1.5700,1.7600,4.5097,14.9611,0.8400,0.0000,0.0000,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
88,60EnNDPL2023/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,239.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,0.0000,4.9598,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,15.5725,0.0000,7.0866,0.0000,25.0605,12.1922,9.7869,0.0000,4.0079,0.0000,5.5934,10.1106,1.1712,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.7800,0.0000,0.0000,200.0000,1.5700,1.7600,4.5097,14.9611,0.8400,0.0000,0.0000,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
89,60EnNDPL2023/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,239.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,0.0000,4.9598,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,15.5725,0.0000,7.0866,0.0000,25.0605,12.1922,9.7869,0.0000,4.0079,0.0000,2.7981,5.4723,5.0789,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.7000,0.0000,0.0000,200.0000,1.5300,1.6800,4.5097,14.9611,0.8400,0.0000,0.0000,18.7600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
90,60EnNDPL2023/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,239.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,0.0000,4.9598,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,15.5725,0.0000,7.0866,0.0000,25.0605,12.1922,9.7869,0.0000,2.8617,0.0000,0.0000,5.0380,5.0789,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.7000,0.0000,0.0000,200.0000,1.5300,1.6800,4.5097,14.9611,0.8400,0.0000,0.0000,18.5800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
