Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5100,0.0000,-0.5002,154.0001,0.0000,0.0000,0.0000,0.0000,49.9500,346.5000,67.8300,0.0000,269.9999,0.0000,0.0000,70.5000,53.1600,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.3900,0.0000,0.0000,8.8000,88.9300,54.8100,119.5400,337.3200,99.3100,11.5300,28.6300,13.6600,27.0600,123.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,25.0000,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,18.0300,9.3500,22.9800,47.7900,0.0000,51.6700,11.7600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2900,13.3900,0.0000,0.0000,4.9700,4.8400,0.0000,0.0000,0.0000,47.2200,15.7400,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5700,34.1000,34.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.7900,0.0000,0.0000
21,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5100,0.0000,-0.5002,154.0001,0.0000,0.0000,0.0000,0.0000,49.9500,346.5000,67.8300,0.0000,269.9999,0.0000,0.0000,70.5000,53.1600,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.3900,0.0000,0.0000,8.8000,88.9300,54.8100,119.5400,337.3200,99.3100,11.5300,28.6300,13.6600,27.0600,123.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,25.0000,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,18.0300,9.3500,22.9800,47.7900,0.0000,51.6700,11.7600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2900,13.7200,0.0000,0.0000,4.9700,4.8400,0.0000,0.0000,0.0000,54.2300,18.0800,18.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2300,35.0900,35.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.7900,0.0000,0.0000
20,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5100,0.0000,-0.5002,154.0001,0.0000,0.0000,0.0000,0.0000,49.9500,346.5000,67.8300,0.0000,269.9999,0.0000,0.0000,70.5000,53.1600,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.8000,0.0000,0.0000,8.8000,88.9300,54.8100,119.5400,337.3200,99.3100,11.5300,28.6300,13.6600,27.0600,123.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,21.3100,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,18.0300,9.3500,22.9800,47.7900,0.0000,51.6700,11.7600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.4400,14.3200,0.0000,0.0000,4.9700,4.8400,0.0000,0.0000,0.0000,54.5800,18.1900,18.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5700,35.9800,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.7900,0.0000,0.0000
19,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.8400,0.0000,-0.5002,154.0001,0.0000,0.0000,0.0000,0.0000,49.9500,346.5000,67.8300,0.0000,269.9999,0.0000,0.0000,70.5000,53.1600,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,536.4600,0.0000,0.0000,8.8000,88.9300,54.8100,119.5400,337.3200,99.3100,11.5300,28.6300,13.6600,27.0600,123.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,21.3100,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,18.0300,9.3500,22.9800,47.7900,0.0000,51.6700,11.7600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.4400,14.4800,0.0000,0.0000,4.9700,4.8400,0.0000,0.0000,0.0000,54.7900,18.2600,18.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,36.9100,36.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.7900,0.0000,0.0000
18,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5100,0.0000,-0.5002,154.0001,0.0000,0.0000,0.0000,0.0000,49.9500,346.5000,67.8300,0.0000,269.9999,0.0000,0.0000,70.5000,53.1600,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,536.4600,0.0000,0.0000,8.8000,88.9300,54.8100,119.5400,337.3200,95.6800,11.5300,28.6300,13.6600,27.0600,123.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,21.3100,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,18.0300,9.3500,22.9800,47.7900,0.0000,51.6700,11.7600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.4400,27.8800,0.0000,0.0000,4.9700,4.8400,0.0000,0.0000,0.0000,54.9900,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,47.3900,47.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.7900,0.0000,0.0000
17,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5100,0.0000,-0.5002,154.0001,0.0000,0.0000,0.0000,0.0000,64.9800,346.5000,67.8300,0.0000,269.9999,0.0000,0.0000,70.5000,53.1600,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,536.4600,0.0000,0.0000,14.9500,88.9300,54.8100,119.5400,337.3200,95.6800,11.5300,28.6300,13.6600,27.0600,123.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,22.7200,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,18.0300,9.3500,22.9800,47.7900,0.0000,61.7800,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.4400,28.5400,0.0000,0.0000,4.9700,4.8400,0.0000,0.0000,0.0000,55.0600,18.3500,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7400,47.5900,47.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.7900,0.0000,0.0000
16,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5100,0.0000,-0.5002,154.0001,0.0000,0.0000,0.0000,0.0000,64.9800,346.5000,67.8300,0.0000,269.9999,0.0000,0.0000,70.5000,53.1600,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,507.4700,0.0000,0.0000,14.9500,88.9300,54.8100,119.5400,337.3200,95.6800,11.5300,28.6300,13.6600,27.0600,123.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,22.7200,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,18.0300,9.3500,22.9800,47.7900,0.0000,83.1200,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.4400,32.4500,0.0000,0.0000,5.0600,5.0000,0.0000,0.0000,0.0000,50.9200,16.9700,16.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,45.3900,45.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.7900,0.0000,0.0000
15,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5100,0.0000,-0.5002,154.0001,0.0000,0.0000,0.0000,0.0000,64.9800,346.5000,67.8300,0.0000,269.9999,0.0000,0.0000,70.5000,53.1600,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,507.4700,0.0000,0.0000,14.9500,88.9300,54.8100,119.5400,337.3200,95.6800,11.5300,28.6300,13.6600,27.0600,123.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,22.7200,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,18.0300,9.3500,22.9800,47.7900,0.0000,83.1200,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.4400,32.7100,0.0000,0.0000,5.0600,5.0000,0.0000,0.0000,0.0000,51.3100,17.1000,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,45.7600,45.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.7900,0.0000,0.0000
14,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5100,0.0000,-0.5002,152.0000,0.0000,0.0000,0.0000,0.0000,64.9800,346.5000,67.8300,0.0000,269.9999,0.0000,0.0000,70.5000,53.1600,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,507.4700,0.0000,0.0000,14.9500,88.9300,54.8100,119.5400,337.3200,95.6800,11.5300,28.6300,13.6600,27.0500,123.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,22.7200,0.0000,0.0000,0.0000,46.9500,9.7500,0.0000,18.0300,9.3500,22.9800,47.7900,0.0000,83.1200,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.5200,33.5800,0.0000,0.0000,5.0600,5.0000,0.0000,0.0000,0.0000,51.7300,17.2400,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,46.3700,46.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.7900,0.0000,0.0000
13,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5100,0.0000,-0.5002,152.0000,0.0000,0.0000,0.0000,0.0000,64.9800,346.5000,67.8300,0.0000,269.9999,0.0000,0.0000,70.5000,53.1600,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,507.4700,0.0000,0.0000,14.9500,88.9300,54.8100,119.5400,337.3200,95.6800,11.5300,28.6300,13.6600,27.0500,123.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,22.7200,0.0000,0.0000,0.0000,46.9500,9.7500,0.0000,18.0300,9.3500,22.9800,47.7900,0.0000,83.1200,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.5200,35.2800,0.0000,0.0000,5.0600,5.0000,0.0000,0.0000,0.0000,52.0700,17.3600,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,47.0400,47.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.7900,0.0000,0.0000
12,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5100,0.0000,-0.5002,152.0000,0.0000,0.0000,0.0000,0.0000,64.9800,346.5000,67.8300,0.0000,269.9999,0.0000,0.0000,70.5000,53.1600,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,517.1300,0.0000,0.0000,14.9500,88.9300,54.8100,119.5400,337.3200,95.6800,11.5300,28.6300,13.6600,27.0500,123.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.0600,22.7200,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,18.0300,9.3500,22.9800,47.7900,0.0000,83.1200,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.5200,35.6900,0.0000,0.0000,5.0600,5.0000,0.0000,0.0000,0.0000,52.2900,17.4300,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,47.3900,47.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.7900,0.0000,0.0000
11,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5100,0.0000,-0.5002,152.0000,0.0000,0.0000,0.0000,0.0000,64.9800,346.5000,67.8300,0.0000,269.9999,0.0000,0.0000,70.5000,53.1600,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,517.1300,0.0000,0.0000,14.9500,88.9300,54.8100,119.5400,337.3200,95.6800,11.5300,28.6300,13.6600,27.0500,123.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.0600,22.7200,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,25.4600,9.3500,22.9800,47.7900,0.0000,83.1200,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.5200,36.0700,0.0000,0.0000,5.0600,5.0000,0.0000,0.0000,0.0000,52.4900,17.5000,17.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,47.5900,47.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.7900,0.0000,0.0000
10,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5100,0.0000,-0.2501,152.0000,0.0000,0.0000,0.0000,0.0000,64.9800,346.5000,67.8300,0.0000,269.9999,0.0000,0.0000,70.5000,53.1600,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,517.1300,0.0000,0.0000,14.9500,88.9300,54.8100,119.5400,337.3200,95.6800,11.5300,28.6300,13.6600,27.0500,123.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.0600,22.7200,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,25.4600,9.3500,22.9800,47.7900,0.0000,61.7800,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2900,36.4700,0.0000,0.0000,5.0600,5.0000,0.0000,0.0000,0.0000,52.5600,17.5200,17.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,48.0700,48.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.7900,0.0000,0.0000
9,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5100,0.0000,-0.2501,152.0000,0.0000,0.0000,0.0000,0.0000,64.9800,346.5000,67.8300,0.0000,269.9999,0.0000,0.0000,94.7700,53.1600,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,517.1300,0.0000,0.0000,14.9500,88.9300,54.8100,119.5400,337.3200,95.6800,11.5300,28.6300,13.6600,27.0500,123.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.0600,22.7200,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,25.4600,9.3500,22.9800,47.7900,0.0000,51.6700,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2900,36.7400,0.0000,0.0000,5.0600,5.0000,0.0000,0.0000,0.0000,52.8300,17.6100,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,48.3100,48.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.7900,0.0000,0.0000
8,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5100,0.0000,-0.2501,154.0001,0.0000,0.0000,0.0000,0.0000,64.9800,346.5000,67.8300,0.0000,269.9999,0.0000,0.0000,115.9900,53.1600,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,517.4300,0.0000,0.0000,14.9500,88.9300,54.8100,119.5400,337.3200,95.6800,11.5300,35.4100,13.6600,27.0500,123.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.0600,22.7200,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,25.4600,9.3500,22.9800,47.7900,0.0000,51.6700,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,5.2900,34.7900,0.0000,0.0000,5.0600,5.2300,0.0000,0.0000,0.0000,44.5100,14.8400,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9700,41.9100,41.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.7800,0.0000,0.0000
7,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5100,0.0000,-0.2501,154.0001,0.0000,0.0000,0.0000,0.0000,64.9800,375.3400,67.8300,0.0000,269.9999,0.0000,0.0000,115.9900,53.1600,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,507.4700,0.0000,0.0000,14.9500,88.9300,54.8100,119.5400,337.3200,95.6800,11.5300,35.4100,13.6600,27.0500,123.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.0600,22.7200,0.0000,0.0000,0.0000,12.8100,13.0000,8.8600,25.4600,9.3500,22.9800,47.7900,0.0000,51.6700,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,5.2900,35.7800,0.0000,0.0000,5.0600,5.2300,0.0000,0.0000,0.0000,44.4000,14.8000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,41.8700,41.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.7800,0.0000,0.0000
