timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,NDPL,47DSNDPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,284.3500,40.9400,0.0000,50.0000,0.0000,0.0000,66.2000,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,13.6000,34.9400,0.0000,20.6400,41.6500,0.0000,5.7800,7.8100,10.0500,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,7.8700,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.8200,1.3200,0.0000,0.0000,0.0000,4.5700,3.1800,8.3100,7.6800,8.6000,10.6300,14.6200,4.8400,0.0000,0.7300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,0.0000,0.0000,0.0000,2.1300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1128.4700,13.83,0.00,10.0522,0.00,1132.2478
76,NDPL,47DSNDPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,284.3500,40.9400,0.0000,50.0000,0.0000,0.0000,66.2000,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,13.6000,34.9400,0.0000,20.6400,41.6500,0.0000,5.7800,7.8100,10.0500,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,8.0400,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.8200,1.3500,0.0000,0.0000,0.0000,4.5700,3.1800,8.3100,7.6800,8.6000,10.6300,14.6200,4.8400,0.0000,0.7300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,0.0000,0.0000,0.0000,2.1300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1128.7000,5.17,0.00,10.0661,0.00,1123.8039
77,NDPL,47DSNDPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,303.6300,34.5900,0.0000,50.0000,0.0000,0.0000,66.2000,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,13.6000,34.9400,0.0000,20.6400,42.0000,0.0000,5.7800,7.8100,10.0500,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,8.0400,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.8200,1.3700,0.0000,0.0000,0.0000,10.4500,3.1800,8.3100,7.6800,8.6000,10.7800,14.6200,5.0100,0.0000,0.7300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,0.0000,0.0000,0.0000,2.1300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1148.3900,-28.83,0.00,10.5385,0.00,1109.0215
78,NDPL,47DSNDPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,303.6300,27.6700,0.0000,50.0000,0.0000,0.0000,66.2000,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,13.6000,34.9400,0.0000,20.6400,42.0000,0.0000,5.7800,7.8100,10.0500,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.7400,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.8200,1.4100,0.0000,0.0000,0.0000,10.4500,3.1800,5.1400,7.6800,5.7300,8.0900,9.7200,1.1500,0.0000,0.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,0.0000,0.0000,0.0000,2.1300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1116.8200,-14.83,-11.00,10.1375,0.00,1080.8525
79,NDPL,47DSNDPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,303.6300,18.2100,0.0000,50.0000,0.0000,0.0000,66.2000,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,13.6000,34.9400,0.0000,20.6400,42.0000,0.0000,5.7800,7.8100,9.8700,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,2.6800,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.8200,1.4300,0.0000,0.0000,0.0000,10.4500,3.1800,1.1200,7.6800,2.8600,5.3900,9.7200,0.0000,0.0000,0.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,0.0000,0.0000,0.0000,2.1300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1094.7800,10.17,-11.41,9.7236,0.00,1083.8164
80,NDPL,47DSNDPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,303.6300,11.9400,0.0000,50.0000,0.0000,0.0000,66.2000,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,13.6000,34.9400,0.0000,20.6400,42.0000,0.0000,5.7800,7.8100,9.8700,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,2.6800,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.8200,1.4400,0.0000,0.0000,0.0000,4.5700,3.1800,0.0000,7.6800,2.8600,2.7000,9.7200,0.0000,0.0000,0.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,0.0000,0.0000,0.0000,2.1300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1075.8700,10.17,-28.30,9.5572,0.00,1048.1828
81,NDPL,47DSNDPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,250.6100,5.6000,0.0000,50.0000,0.0000,0.0000,66.2000,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,13.6000,34.9400,0.0000,20.6400,42.0000,0.0000,6.2700,7.8100,9.8700,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6800,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.8200,1.4600,0.0000,0.0000,0.0000,4.5700,3.1800,0.0000,7.6800,0.0000,0.3900,9.7200,0.0000,0.0000,0.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,0.0000,0.0000,0.0000,2.0400,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1007.2000,10.26,-27.20,8.9536,0.00,981.3064
82,NDPL,47DSNDPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,250.6100,0.8400,0.0000,50.0000,0.0000,0.0000,66.2000,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,13.6000,34.9400,0.0000,20.6400,42.0000,0.0000,6.2700,7.8100,9.8700,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6800,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.8200,1.4700,0.0000,0.0000,0.0000,4.5700,3.1800,0.0000,7.6800,0.0000,0.0000,4.9300,0.0000,0.0000,0.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,0.0000,0.0000,0.0000,2.0400,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,992.7100,-36.74,0.00,9.2397,0.00,946.7303
83,NDPL,47DSNDPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,250.6100,0.0000,0.0000,50.0000,0.0000,0.0000,66.2000,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,13.6000,34.9400,0.0000,20.6400,42.0000,0.0000,6.2700,7.8100,9.8700,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.8200,1.5100,0.0000,0.0000,0.0000,5.8800,3.1800,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,0.0000,0.0000,0.0000,2.0400,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,983.0500,-79.74,0.00,9.5331,0.00,893.7769
84,NDPL,47DSNDPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,250.6100,0.0000,0.0000,50.0000,0.0000,0.0000,66.2000,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,34.9400,0.0000,20.6400,42.0000,0.0000,0.0000,0.0000,9.8700,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.8200,1.5600,0.0000,0.0000,0.0000,5.8800,3.1800,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,0.0000,0.0000,0.0000,2.0400,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.8000,-44.94,0.00,8.5031,0.00,847.3569
85,NDPL,47DSNDPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,250.6100,0.0000,0.0000,58.3219,0.0000,0.0000,66.2000,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,34.9400,0.0000,20.6400,42.0000,0.0000,0.0000,0.0000,1.9600,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.8200,1.6400,0.0000,0.0000,0.0000,5.8800,3.1800,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,0.0000,0.0000,0.0000,2.0400,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,879.0619,5.26,0.00,7.8700,0.00,876.4519
86,NDPL,47DSNDPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,250.6100,0.0000,0.0000,58.3219,0.0000,0.0000,66.2000,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,34.9400,0.0000,20.6400,42.0000,0.0000,0.0000,0.0000,1.9600,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.8200,1.6800,0.0000,0.0000,0.0000,5.8800,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,0.0000,0.0000,0.0000,2.0400,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,878.1319,15.90,0.00,7.9379,0.00,886.0940
87,NDPL,47DSNDPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,250.6100,0.0000,0.0000,58.3219,0.0000,0.0000,66.2000,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,34.9400,0.0000,20.6400,42.0000,0.0000,0.0000,0.0000,1.9600,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,5.8800,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,0.0000,0.0000,0.0000,2.0400,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,877.2019,9.83,0.00,8.0171,0.00,879.0148
88,NDPL,47DSNDPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,250.6100,0.0000,0.0000,58.3219,0.0000,0.0000,66.2000,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,34.9400,0.0000,20.6400,42.0000,0.0000,0.0000,0.0000,1.9600,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,5.8800,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,0.0000,0.0000,0.0000,2.0400,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,877.3819,-1.17,0.00,8.1155,0.00,868.0964
89,NDPL,47DSNDPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,250.6100,0.0000,0.0000,58.3219,0.0000,0.0000,66.2000,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,34.9400,0.0000,20.6400,42.0000,0.0000,0.0000,0.0000,1.9600,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,3.9200,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,0.0000,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,875.4519,-16.63,0.00,8.0328,0.00,850.7891
90,NDPL,47DSNDPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,250.6100,0.0000,0.0000,58.3219,0.0000,0.0000,66.2000,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,34.9400,0.0000,20.6400,42.0000,0.0000,0.0000,0.0000,1.9600,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,3.9200,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,0.0000,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,875.6719,-33.63,0.00,8.1844,0.00,833.8575
