Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.7100,0.0000,18.6700,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,149.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,21.6800,13.5700,26.4300,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.1000,50.7800,12.7700,0.0000,0.0000,0.0000,8.5100,10.6300,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.0000,0.0000,0.0000,4.0800,3.6900,0.0000,0.0000,0.0000,48.8200,16.2700,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2200,0.8100,1.4800,1.2500,0.0800,3.5200,0.0000,1.9000,2.0800,1.5800,3.2800,10.7500,35.3400,35.3400,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
17,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.7100,0.0000,18.6700,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,149.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,21.6800,13.5700,26.4300,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.1000,50.7800,12.7700,0.0000,0.0000,0.0000,8.5100,10.6300,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.0000,0.0000,0.0000,4.0800,3.6900,0.0000,0.0000,0.0000,50.1400,16.7100,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2300,0.8300,1.4800,1.3500,0.1000,3.5200,0.0000,1.9000,2.0800,1.5800,3.2800,10.9100,35.3400,35.3400,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
16,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.7100,0.0000,18.6700,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,149.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,21.6800,13.5700,26.4300,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.1000,50.7800,12.7700,0.0000,0.0000,0.0000,8.5100,10.6300,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.0000,0.0000,0.0000,4.0800,3.6900,0.0000,0.0000,0.0000,51.4100,17.1400,17.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2300,0.8300,1.4800,1.3500,0.1000,3.5200,0.0000,1.9000,2.0800,1.5800,3.2800,8.0500,35.3400,35.3400,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
15,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.7100,0.0000,18.6700,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,149.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,21.6800,13.5700,26.4300,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.1000,50.7800,12.7700,0.0000,0.0000,0.0000,8.5100,10.6300,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,1.2700,0.0000,0.0000,4.0800,3.6900,0.0000,0.0000,0.0000,52.2000,17.4000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2300,0.8300,1.4800,1.3500,0.1000,3.5200,0.0000,1.9000,2.0800,1.5800,3.2800,8.1800,35.3100,35.3100,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
14,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.7100,0.0000,18.6700,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,149.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,21.6800,13.5700,26.4300,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.1000,50.7800,12.7700,0.0000,0.0000,0.0000,5.3200,10.6300,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,1.3800,0.0000,0.0000,4.0800,3.6900,0.0000,0.0000,0.0000,53.2800,17.7600,17.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2300,0.8300,1.4800,1.3500,0.1000,3.5200,0.0000,1.9000,2.0800,1.5800,3.2800,8.3700,35.2500,35.2500,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
13,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.7100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,149.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,21.6800,13.5700,26.4300,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.7800,12.7700,0.0000,0.0000,0.0000,5.3200,10.6300,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,1.5200,0.0000,0.0000,4.0800,3.6900,0.0000,0.0000,0.0000,53.9300,17.9800,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2300,0.8300,1.4800,1.3500,0.1000,3.5200,0.0000,1.9000,2.0800,1.5800,3.2800,8.4900,35.1900,35.1900,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
12,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.7100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,173.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,21.6800,13.5700,26.4300,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.7900,12.7700,0.0000,0.0000,0.0000,3.2000,10.6300,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,12.6100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1100,1.6600,0.0000,0.0000,4.0800,3.6900,0.0000,0.0000,0.0000,54.7200,18.2400,18.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2300,0.8300,1.4800,1.3500,0.1000,3.5200,0.0000,1.9000,2.0800,1.5800,3.2800,8.6400,35.1100,35.1100,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
11,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.7100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,193.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,21.6800,13.5700,26.4300,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.7900,12.7700,0.0000,0.0000,0.0000,3.2000,10.6300,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,12.6100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1100,1.7700,0.0000,0.0000,4.0800,3.6900,0.0000,0.0000,0.0000,55.3000,18.4300,18.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2300,0.8300,1.4800,1.3500,0.1000,3.5200,0.0000,1.9000,2.0800,1.5800,3.2800,8.7600,34.9500,34.9500,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
10,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.7100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,231.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,21.6800,13.5700,26.4300,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.7900,12.7700,0.0000,0.0000,0.0000,3.2000,10.6300,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,12.6100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1100,1.9200,0.0000,0.0000,4.0800,3.6900,0.0000,0.0000,0.0000,56.1200,18.7000,18.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2200,0.8300,1.4800,1.3500,0.0900,3.5200,0.0000,1.9000,2.0800,1.5800,3.2800,8.8900,34.7900,34.7900,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
9,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.7100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,231.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,21.6800,13.5700,26.4300,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.7900,12.7700,0.0000,0.0000,0.0000,3.2000,10.6300,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,12.6100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1100,2.0600,0.0000,0.0000,4.0800,3.6900,0.0000,0.0000,0.0000,56.5300,18.8400,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2200,0.8300,1.4800,1.3500,0.0800,3.5200,0.0000,1.9000,2.0800,1.5800,3.2800,9.1200,34.6200,34.6200,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
8,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0700,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.6100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,231.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,21.6800,13.5700,26.4300,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.7900,12.7700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,12.6100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1900,2.2400,0.0000,0.0000,4.0800,3.6900,0.0000,0.0000,0.0000,56.8100,18.9400,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2200,0.8300,1.4800,1.3500,0.0800,3.5200,0.0000,1.9000,2.0800,1.5800,3.2800,10.6900,34.4600,34.4600,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
7,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0700,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.6100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,231.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,21.6800,13.5700,26.4300,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.7900,12.7700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,12.6100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1900,2.3800,0.0000,0.0000,4.0800,3.6900,0.0000,0.0000,0.0000,56.9700,18.9900,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2200,0.8300,1.4800,1.3500,0.0800,3.5200,0.0000,1.9000,2.0800,1.5800,3.2800,10.9200,34.1200,34.1200,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
6,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0700,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.6100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,231.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,269.4600,134.4600,0.0000,21.6800,13.5700,26.4300,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.7900,12.7700,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1900,2.5700,0.0000,0.0000,4.0800,3.6900,0.0000,0.0000,0.0000,56.8600,18.9500,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2200,0.8300,1.4800,1.2500,0.0800,3.5200,0.0000,1.9000,2.0800,1.5800,3.2800,11.0900,33.6700,33.6700,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
5,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0700,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.6100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,231.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,269.4600,134.4600,0.0000,21.6800,13.5700,26.4300,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.7900,12.7700,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1900,2.5700,0.0000,0.0000,4.0800,3.6900,0.0000,0.0000,0.0000,56.9200,18.9700,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.8300,1.4800,1.2500,0.0800,3.5200,0.0000,1.9000,2.0800,1.5800,3.2800,11.3000,33.2600,33.2600,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
4,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.6100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,231.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,21.6800,13.5700,26.4300,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.7900,13.6200,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1900,2.5900,0.0000,0.0000,4.0800,3.6900,0.0000,0.0000,0.0000,56.9700,18.9900,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.8300,1.4800,0.7600,0.0800,3.5200,0.0000,1.9000,2.0800,1.5800,3.2800,11.4800,37.7700,37.7700,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
3,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.6100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,231.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,21.6800,13.5700,26.4300,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.7900,13.6200,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1900,2.6200,0.0000,0.0000,4.0800,3.6900,0.0000,0.0000,0.0000,56.9900,19.0000,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.8100,1.4800,0.7600,0.0800,3.5200,0.0000,1.9000,2.0800,1.5800,3.2800,11.5700,37.6400,37.6400,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
2,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.6100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,231.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,21.6800,13.5700,26.4300,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.7900,13.6200,0.0000,0.0000,0.0000,51.1500,23.7500,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1900,2.6700,0.0000,0.0000,4.0800,3.6900,0.0000,0.0000,0.0000,57.4000,19.1400,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.7600,1.4800,0.7600,0.0800,3.5200,0.0000,1.9000,2.0800,1.5800,3.2800,11.7100,37.5300,37.5300,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
