timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
73,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,9.1000,318.0000,41.6200,0.0000,56.7466,0.0000,0.0000,35.2600,0.0000,232.0100,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9300,27.2900,35.0300,0.0000,62.1000,41.3200,3.4900,13.0100,3.9600,3.5200,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,3.2700,2.9900,12.5000,5.5300,5.7400,10.8400,14.6600,0.0000,0.0000,3.6100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2300,0.0000,0.0000,0.7800,6.6900,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1207.9948,68.82,0.00,12.8980,0.00,1263.9168
74,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,7.7300,318.0000,41.6200,0.0000,56.7466,0.0000,0.0000,35.2600,0.0000,232.0100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9300,27.2900,35.0300,0.0000,62.1000,41.3200,3.4900,13.0100,3.9600,4.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,3.2700,2.9900,12.5000,5.5300,5.7400,10.8400,14.6600,0.0000,0.0000,3.6100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2300,0.0000,0.0000,0.0600,6.6900,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1198.8048,68.82,0.00,12.8223,0.00,1254.8025
75,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,7.7300,318.0000,41.6200,0.0000,56.7466,0.0000,0.0000,35.2600,0.0000,232.0100,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,1.9300,27.2900,35.0300,0.0000,62.1000,41.3200,3.2200,12.0100,2.2700,4.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,2.6300,1.5500,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,3.2700,2.9900,12.5000,5.5300,5.7400,10.8400,14.6600,0.0000,0.0000,3.6100,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2300,0.0000,0.0000,0.0000,6.6900,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1194.3248,83.82,0.00,12.6544,0.00,1265.4904
76,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7500,318.0000,41.6200,0.0000,56.7466,0.0000,0.0000,35.2600,0.0000,232.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,1.9300,27.2900,35.0300,0.0000,62.1000,41.3200,3.2200,12.5800,2.2700,13.0400,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,5.2600,3.1300,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,3.2700,3.1900,12.5000,5.5300,7.5500,10.8400,14.6600,0.0000,0.0000,3.6100,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2300,0.0000,0.0000,0.0000,6.6900,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1274.1248,-19.48,0.00,14.2670,0.00,1240.3778
77,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7500,352.8400,41.6200,0.0000,56.7466,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,3.7100,27.2900,35.0300,0.0000,62.1000,41.3200,6.1300,12.5800,7.8300,11.8800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,8.7700,4.6900,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,14.4100,9.7300,12.5000,11.7200,8.6200,10.8400,14.6600,0.0000,0.0000,3.4200,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2300,0.0000,0.0000,0.0000,6.8800,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1418.7848,-136.08,0.00,16.5676,0.00,1266.1372
78,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7500,352.8400,41.6200,0.0000,56.7466,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.7100,27.2900,35.0300,0.0000,62.1000,41.3200,6.1300,12.5800,7.8300,11.8800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,8.7700,4.6900,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,14.4100,9.7300,12.5000,11.7200,8.6200,10.8400,14.6600,0.0000,0.0000,3.4200,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2300,0.0000,0.0000,0.0000,6.8800,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1412.8948,-120.09,0.00,16.3751,0.00,1276.4297
79,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7500,401.1800,41.6200,0.0000,56.7466,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7100,27.2900,35.0300,0.0000,62.1000,41.3200,6.1300,12.5800,7.8300,11.8800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,8.7700,4.6900,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,3.9300,9.7300,12.5000,11.7200,8.6200,10.8400,14.6600,0.0000,0.0000,3.4200,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2300,0.0000,0.0000,0.0000,6.8800,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1453.0248,-102.09,0.00,16.5698,0.00,1334.3650
80,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7500,401.1800,41.6200,0.0000,54.7132,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7100,27.2900,35.0300,0.0000,62.1000,41.3200,6.1300,12.5800,7.8300,11.8800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,8.7700,4.6900,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,3.2700,9.7300,12.5000,11.7200,8.6200,10.8400,14.6600,0.0000,0.0000,3.4200,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2300,0.0000,0.0000,0.0000,6.8800,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1449.3314,-101.09,0.00,16.5285,0.00,1331.7129
81,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7500,401.1800,41.6200,0.0000,54.7132,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7100,27.2900,35.0300,0.0000,62.1000,41.3200,6.1300,12.5800,7.8300,11.5400,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,8.7700,4.6900,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,5.8900,3.1900,12.5000,11.7200,8.6200,10.8400,14.6600,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.4000,0.0000,0.0000,0.0000,7.0700,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1441.8614,-99.99,0.00,16.4549,0.00,1325.4165
82,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7500,401.1800,41.6200,0.0000,54.7132,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7100,27.2900,35.0300,0.0000,62.1000,41.3200,6.1300,12.5800,7.8300,11.5400,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,8.7700,4.6900,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,6.5500,2.9900,12.5000,11.7200,8.6200,10.8400,14.6600,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.4000,0.0000,0.0000,0.0000,7.0700,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1442.3214,-104.99,0.00,16.5029,0.00,1320.8285
83,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7500,401.1800,41.6200,0.0000,54.7132,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7100,27.2900,35.0300,0.0000,62.1000,41.3200,6.1300,12.5800,7.8300,11.5400,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,8.7700,3.1300,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,6.5500,2.9900,12.5000,11.7200,8.6200,10.8400,14.6600,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.4000,0.0000,0.0000,0.0000,7.3500,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1441.0414,-106.99,0.00,16.5093,0.00,1317.5421
84,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7500,401.1800,41.6200,0.0000,54.7132,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7100,27.2900,35.0300,0.0000,62.1000,41.3200,6.1300,12.5800,7.8300,11.5400,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,7.9000,3.1300,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,6.5500,2.9900,12.5000,11.7200,8.4600,10.8400,14.6600,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.4000,0.0000,0.0000,0.0000,7.3500,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1429.5014,-102.99,0.00,16.3725,0.00,1310.1389
85,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7500,459.1800,41.6200,0.0000,54.7132,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7100,27.2900,35.0300,0.0000,62.1000,41.3200,6.1300,12.5800,7.8300,11.8100,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,7.9000,3.1300,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,6.5500,2.9900,12.5000,11.7200,7.5500,10.8400,14.6600,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.4000,0.0000,0.0000,0.0000,7.1500,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1486.4314,-185.99,0.00,17.6039,0.00,1282.8375
86,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7500,459.1800,41.6200,0.0000,54.7132,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7100,27.2900,35.0300,0.0000,62.1000,41.3200,6.1300,12.5800,7.8300,11.8100,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,7.9000,3.1300,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,6.5500,2.9900,12.5000,11.7200,7.5500,10.8400,14.6600,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.4000,0.0000,0.0000,0.0000,7.1500,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1486.4314,-166.99,0.00,17.4367,0.00,1302.0047
87,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7500,459.1800,41.6200,0.0000,54.7132,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7100,27.2900,35.0300,0.0000,62.1000,41.3200,6.1300,12.5800,7.8300,11.9400,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,7.9000,3.1300,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,6.5500,1.7900,12.5000,11.7200,7.5500,10.8400,14.6600,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.4000,0.0000,0.0000,0.0000,7.1500,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1486.1314,-158.99,0.00,17.3636,0.00,1309.7778
