timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.0712,82.3058,0.0000,0.0000,0.0000,0.0000,38.2800,19.2400,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.9700,0.0000,0.0000,8.2000,32.4100,25.3300,37.0400,60.1900,33.8000,8.8600,19.4800,12.0500,17.5200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.7600,20.1800,8.3300,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,20.9900,16.8600,18.5100,21.6900,15.5100,19.3800,18.3400,34.8300,59.8800,4.0800,2.7200,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,28.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,3.5700,4.7200,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,31.4500,0.0000,1790.9330,1620.83,38.56,31.2294,0.00,3419.0936
88,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.0712,82.3058,0.0000,0.0000,0.0000,0.0000,38.2800,19.2400,81.2200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.9700,0.0000,0.0000,8.2000,32.4100,25.3300,37.0400,60.1900,33.8000,8.8600,19.4800,12.0500,18.1600,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.7600,22.4400,8.8600,0.0000,15.5100,0.0000,0.0000,3.9900,31.1300,0.0000,0.0000,0.0000,0.0000,20.9900,17.9100,18.5100,22.9000,16.2700,20.5100,18.3400,34.8300,59.8800,4.0800,8.6300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,3.5700,4.8700,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,5.8100,0.0000,11.3700,31.4500,0.0000,1803.9430,1681.83,38.97,30.8550,0.00,3493.8880
89,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.0712,82.3058,0.0000,0.0000,0.0000,0.0000,38.2800,19.2400,81.2200,0.0000,113.7530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.9700,0.0000,0.0000,8.2000,32.4100,25.3300,37.0400,60.1900,33.8000,8.8600,19.4800,12.0500,18.9300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.7600,22.4400,8.8600,0.0000,15.5100,0.0000,0.0000,3.9900,31.1300,0.0000,0.0000,0.0000,0.0000,20.9900,17.9100,18.5100,22.9000,16.2700,20.5100,18.3400,34.8300,59.8800,3.3700,8.6300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,3.5700,4.8700,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,5.8100,0.0000,11.3700,31.4500,0.0000,1818.7100,1590.30,38.97,31.7383,0.00,3416.2417
90,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.0712,82.3058,0.0000,0.0000,0.0000,0.0000,38.2800,19.2400,81.2200,0.0000,113.7530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.9700,0.0000,0.0000,8.2000,32.4100,25.3300,37.0400,60.1900,33.8000,8.8600,19.4800,12.0500,19.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.7600,22.4400,8.8600,0.0000,15.5100,0.0000,0.0000,3.9900,31.1300,0.0000,0.0000,0.0000,0.0000,20.9900,17.9100,18.5100,22.9000,16.2700,20.5100,18.3400,34.8300,59.8800,3.3700,8.6300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,3.5700,4.8700,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,5.8100,0.0000,11.3700,31.4500,0.0000,1808.0600,1657.05,38.97,31.2087,0.00,3472.8713
91,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.9646,77.2335,0.0000,0.0000,0.0000,0.0000,38.2800,19.2400,81.2200,0.0000,102.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,8.2000,32.4100,25.3300,37.0400,60.1900,33.1900,8.8600,19.4800,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.7600,22.7100,8.9600,0.0000,15.5100,0.0000,0.0000,3.9900,31.1300,0.6200,0.0000,0.0000,0.0000,20.9900,17.9100,18.5100,23.1000,16.4600,20.5100,18.3400,35.2300,59.8800,3.1000,8.6800,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,0.0000,0.0000,3.5700,4.8700,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,5.8100,0.0000,11.3700,31.4500,0.0000,1770.6751,1729.93,38.97,30.3935,0.00,3509.1816
92,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.9646,77.2335,0.0000,0.0000,0.0000,0.0000,38.2800,19.2400,80.4500,0.0000,102.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,8.2000,32.4100,25.3300,37.0400,60.1900,33.1900,8.8600,19.4800,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.7600,13.7700,5.5700,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.6200,0.0000,0.0000,0.0000,20.9900,16.8600,18.5100,21.7000,15.5100,19.3800,18.3400,34.9700,59.8800,3.1000,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6000,0.0000,0.0000,3.5700,4.7200,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,31.4500,0.0000,1742.3451,1791.03,38.97,29.6975,0.00,3542.6476
93,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.9646,82.3058,0.0000,0.0000,0.0000,0.0000,38.2800,19.2400,80.4500,0.0000,102.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,8.2000,32.4100,25.3300,37.0400,60.1900,33.1900,8.8600,19.4800,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.7600,13.6200,2.9100,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.6200,0.0000,0.0000,0.0000,20.9900,16.8600,18.5100,21.7000,15.5100,19.5400,18.3400,34.9700,59.8800,3.1000,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6000,0.0000,0.0000,3.6800,4.7200,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,31.4500,0.0000,1744.3574,1838.18,38.97,29.1918,0.00,3592.3156
94,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.9646,82.3058,0.0000,0.0000,0.0000,0.0000,38.2800,19.2400,80.4500,0.0000,102.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,8.2000,32.4100,25.3300,37.0400,60.1900,33.1900,8.8600,19.4800,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.7600,13.6200,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.6200,0.0000,0.0000,0.0000,20.9900,16.8600,18.5100,21.7000,15.5100,19.5400,18.3400,34.9700,59.8800,3.1000,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6000,0.0000,0.0000,3.6800,4.7200,0.0000,8.6300,10.4300,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,31.4500,0.0000,1740.8574,1836.61,38.97,29.1834,0.00,3587.2540
95,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.9646,82.3058,0.0000,0.0000,0.0000,0.0000,38.2800,19.2400,80.4500,0.0000,102.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,8.2000,32.4100,25.3300,37.0400,60.1900,33.1900,8.8600,19.4800,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.7600,13.6200,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.6200,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.7000,15.5100,19.5400,18.3400,34.9700,59.8800,3.1000,5.5300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,3.6800,4.7200,0.0000,8.6300,10.4300,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,31.4500,0.0000,1738.2274,1823.97,38.97,29.2671,0.00,3571.9003
96,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.9646,82.3058,0.0000,0.0000,0.0000,0.0000,38.2800,19.2400,80.4500,0.0000,102.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,8.2000,32.4100,25.3300,37.0400,60.1900,33.1900,8.8600,19.4800,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.7600,13.6200,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.6200,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.7000,15.5100,19.5400,18.3400,34.9700,59.8800,3.1000,5.5300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,3.6800,4.7200,0.0000,8.6300,10.4300,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,31.4500,0.0000,1739.3874,1797.91,38.97,29.4941,0.00,3546.7733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.1428,1972.99,21.11,30.0154,0.00,3713.2274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.4652,1945.16,22.33,29.3095,0.00,3688.6457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743.1168,1931.54,22.73,28.7559,0.00,3668.6309
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743.8942,1907.68,23.54,28.5759,0.00,3646.5383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746.9042,1837.98,24.76,29.1321,0.00,3580.5121
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746.3042,1797.98,25.17,29.4394,0.00,3540.0148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737.7342,1735.98,0.00,29.8562,0.00,3443.8580
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736.6642,1698.98,0.00,30.1364,0.00,3405.5078
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736.0942,1637.48,0.00,30.6039,0.00,3342.9703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.9642,1628.48,0.00,30.4235,0.00,3302.0207
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704.6642,1590.48,0.00,30.7253,0.00,3264.4189
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697.6842,1549.48,0.00,30.9907,0.00,3216.1735
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661.5642,1404.87,142.00,26.0866,0.00,3182.3476
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602.4442,1365.06,191.00,24.5349,0.00,3133.9693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530.4406,1332.45,234.00,23.1573,0.00,3073.7333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.4606,1340.80,240.00,22.0370,0.00,3031.2236
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.6806,1508.33,46.31,23.4001,0.00,3010.9205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.0206,1474.13,51.87,23.1516,0.00,2984.8690
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484.9806,1460.28,66.68,23.0666,0.00,2988.8740
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483.8706,1418.55,82.74,22.7325,0.00,2962.4281
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.2506,1250.94,30.45,22.7229,0.00,2908.9177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766.2806,1135.14,0.00,22.7247,0.00,2878.6959
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707.0406,1104.06,0.00,22.0202,0.00,2789.0804
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1648.9106,1104.09,0.00,21.5670,0.00,2731.4336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603.2807,1094.14,0.00,21.2474,0.00,2676.1733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.7504,1075.14,0.00,21.1916,0.00,2639.6988
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.0556,1066.14,0.00,21.0641,0.00,2604.1315
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522.4508,1067.14,0.00,20.8650,0.00,2568.7258
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.0056,1095.34,0.00,20.3328,0.00,2539.0128
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.6506,1054.34,0.00,21.0875,0.00,2527.9031
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.1407,1130.34,0.00,20.0186,0.00,2526.4621
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443.6011,1096.34,0.00,20.6890,0.00,2519.2521
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.7894,1088.94,0.00,21.2802,0.00,2536.4492
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.2494,1086.91,0.00,21.7047,0.00,2556.4547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.0594,1095.91,0.00,21.9997,0.00,2583.9697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.1894,1109.91,0.00,22.2269,0.00,2620.8725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500.3194,1201.71,0.00,21.4853,0.00,2680.5441
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.4794,1257.68,0.00,21.3303,0.00,2748.8291
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.4794,1295.70,0.00,21.9935,0.00,2833.1859
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.5594,1320.23,0.00,22.3259,0.00,2875.4635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.8024,1349.46,0.00,22.7663,0.00,2931.4961
