timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.9400,0.0000,57.0000,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4700,12.9600,34.9700,0.0000,49.9100,29.7600,3.5200,6.9300,4.4500,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.8000,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.0900,0.0000,0.0000,0.0000,12.2000,7.8400,12.9300,12.7600,9.3800,11.8300,14.1200,10.1500,0.0000,3.6500,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,5.9500,0.0000,0.0000,984.2012,339.10,-71.22,12.9113,0.00,1239.1699
88,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.9400,0.0000,57.0000,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4700,12.9600,34.9700,0.0000,49.9100,29.7600,3.5200,6.9300,4.4500,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.8000,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.0900,0.0000,0.0000,0.0000,12.2000,7.8400,12.9700,12.7600,9.3800,11.8300,14.7000,10.1500,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,5.9500,0.0000,0.0000,984.7912,420.10,-127.00,12.2842,0.00,1265.6070
89,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.9400,0.0000,57.0000,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4700,12.9600,34.9700,0.0000,49.9100,29.7600,3.5200,6.9300,4.4500,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.8000,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.1300,0.0000,0.0000,0.0000,12.2000,7.8400,12.9700,12.7600,9.3800,11.8300,14.7000,10.1500,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,8.0900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,5.9500,0.0000,0.0000,983.5912,444.92,-101.00,12.0784,0.00,1315.4328
90,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.9400,0.0000,57.0000,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4700,12.9600,34.9700,0.0000,49.9100,29.7600,3.5200,6.9300,4.4500,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.8000,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.1300,0.0000,0.0000,0.0000,12.2000,7.8400,12.9700,12.7600,9.3800,11.8300,14.7000,10.1500,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,8.0900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,5.9500,0.0000,0.0000,982.7512,439.92,-79.00,12.1108,0.00,1331.5604
91,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,57.0000,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4700,12.9600,34.9700,0.0000,49.9100,29.7600,3.5200,6.9300,4.4500,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,11.0900,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.1400,0.0000,0.0000,0.0000,12.8700,7.8400,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,7.8600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,5.9500,0.0000,0.0000,975.7112,465.92,-59.00,11.8531,0.00,1370.7781
92,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,57.0000,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4700,12.9600,34.9700,0.0000,49.9100,29.7600,3.5200,6.9300,4.4500,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,11.0300,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.1400,0.0000,0.0000,0.0000,12.8700,7.8400,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,7.8600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,5.9500,0.0000,0.0000,974.8212,462.92,-46.00,11.8696,0.00,1379.8716
93,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,57.0000,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4700,12.9600,34.9700,0.0000,49.9100,29.7600,3.5200,6.9300,4.4500,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,11.0300,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.1400,0.0000,0.0000,0.0000,12.8700,7.8400,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,7.4500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,5.9500,0.0000,0.0000,974.0712,479.73,-37.00,11.7296,0.00,1405.0716
94,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,57.0000,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4700,12.9600,34.9700,0.0000,49.9100,29.7600,3.5200,6.9300,4.4500,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,11.0300,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.1400,0.0000,0.0000,0.0000,12.8700,7.8400,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,7.4500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,5.9500,0.0000,0.0000,973.9212,484.73,-38.00,11.6895,0.00,1408.9617
95,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,57.0000,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4700,12.9600,34.9700,0.0000,49.9100,29.7600,3.5200,6.9300,4.4500,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,11.0300,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.1400,0.0000,0.0000,0.0000,12.8700,7.8400,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,7.4500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,5.9500,0.0000,0.0000,975.6112,454.73,-43.00,11.9367,0.00,1375.4045
96,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,57.0000,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4700,12.9600,34.9700,0.0000,49.9100,29.7600,3.5200,6.9300,4.4500,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,11.0300,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.1400,0.0000,0.0000,0.0000,12.8700,7.8400,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,7.4500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,5.9500,0.0000,0.0000,975.6512,454.73,-51.00,11.9370,0.00,1367.4442
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.7415,470.91,16.79,15.6987,0.00,1873.7428
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.8860,599.46,17.47,14.4327,0.00,1853.3833
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.8185,596.58,2.00,14.1757,0.00,1805.2228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.5285,591.78,-23.00,14.1438,0.00,1776.1647
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.8816,455.60,-55.00,14.9876,0.00,1761.4940
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.3616,455.60,-85.00,14.9757,0.00,1729.9859
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.0516,465.60,0.00,14.1699,0.00,1732.4817
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.1416,465.60,0.00,13.8430,0.00,1690.8986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.1916,465.60,0.00,13.5860,0.00,1658.2056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.0216,455.60,0.00,13.4910,0.00,1626.1306
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.7347,445.60,0.00,13.4420,0.00,1599.8927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.5647,440.60,-9.00,13.3471,0.00,1568.8176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.2919,460.60,-24.30,13.1968,0.00,1574.3951
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.8705,410.60,0.00,13.6537,0.00,1556.8168
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.6251,454.19,0.00,13.4068,0.00,1545.4083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.9438,431.60,0.00,13.0380,0.00,1520.5058
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.4238,403.31,0.00,11.7057,0.00,1489.0281
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.6459,388.91,0.00,11.6107,0.00,1476.9452
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.7759,384.12,0.00,11.5744,0.00,1472.3215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.8259,369.72,0.00,11.5171,0.00,1465.0288
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.9659,336.13,0.00,11.4121,0.00,1451.6838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.0259,325.33,0.00,11.3596,0.00,1432.9963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.8754,292.73,0.00,11.6267,0.00,1420.9787
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1835,263.28,0.00,11.7660,0.00,1398.6975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.7079,149.67,0.00,15.4325,0.00,1397.9454
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.1879,192.88,0.00,15.6352,0.00,1374.4327
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.2278,6.10,0.00,16.0110,0.00,1385.3168
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.8007,-11.27,0.00,16.2479,0.00,1379.2828
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.0965,93.89,0.00,14.3746,0.00,1387.6119
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.6938,109.02,0.00,14.0492,0.00,1372.6646
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.3806,176.44,0.00,13.8551,0.00,1407.9655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.0300,154.23,0.00,14.0821,0.00,1392.1779
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.6609,190.61,0.00,12.5742,0.00,1319.6967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.3103,175.19,0.00,12.8333,0.00,1309.6670
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.3903,185.89,0.00,12.6366,0.00,1292.6437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.4603,171.51,0.00,12.8994,0.00,1284.0709
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.1006,186.04,0.00,12.9085,0.00,1301.2321
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.9406,232.07,0.00,12.7047,0.00,1355.3059
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.5106,220.72,0.00,12.8936,0.00,1345.3370
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.0606,257.00,0.00,12.7675,0.00,1391.2931
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.0606,218.06,0.00,13.1892,0.00,1356.9314
