timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
72,BYPL,53DSBYPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,63.0600,34.4600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,159.5400,0.0000,0.0000,2.9000,0.0000,29.0000,48.7000,281.7400,66.7400,4.9100,10.4100,6.4800,10.5900,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.0500,0.0000,0.0000,0.0000,2.7100,2.4800,10.3500,4.7100,2.3800,0.3300,12.1400,0.0000,17.1200,2.0100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,8.2600,0.0000,9.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,12.0000,0.0000,1267.1521,14.51,0.00,14.0245,0.00,1267.6376
73,BYPL,53DSBYPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,63.0600,34.4600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,159.5400,0.0000,0.0000,2.8800,0.0000,29.0000,48.7000,281.7400,66.7400,4.9100,10.4100,6.4800,10.3800,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.0500,0.0000,0.0000,0.0000,2.7100,2.4800,10.3500,4.7100,2.3800,0.3300,12.1400,0.0000,17.1200,2.0100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,5.3300,0.0000,7.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,7.0000,0.0000,1250.8647,6.98,0.00,14.6315,0.00,1243.2132
74,BYPL,53DSBYPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,63.0600,34.4600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,159.5400,0.0000,0.0000,2.9000,0.0000,29.0000,48.7000,281.7400,66.7400,4.9100,10.4100,6.4800,10.5900,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.0500,0.0000,0.0000,0.0000,2.7100,2.4800,10.3500,4.7100,2.3800,2.2400,12.1400,0.0000,17.1200,2.0100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,3.0900,0.0000,4.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,4.0000,0.0000,1239.8347,6.98,0.00,14.5397,0.00,1232.2750
75,BYPL,53DSBYPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,63.0600,34.4600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,159.5400,0.0000,0.0000,2.9000,0.0000,29.0000,48.7000,281.7400,66.7400,4.9100,10.4100,6.4800,10.5900,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.0500,0.0000,0.0000,0.0000,3.2500,2.4800,10.3500,4.7100,4.7500,4.4800,12.1400,0.0000,17.1200,2.0100,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,0.0000,0.0000,1.4700,0.0000,3.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,1.0000,0.0000,1237.1347,4.98,0.00,14.5374,0.00,1227.5773
76,BYPL,53DSBYPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,63.0600,34.4600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8800,0.0000,0.0000,2.9000,0.0000,29.0000,48.7000,281.7400,66.7400,4.9100,10.4100,6.4800,10.5900,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.0500,0.0000,0.0000,0.0000,3.2500,2.4800,10.3500,4.7100,7.1400,6.7100,12.1400,0.0000,17.1200,2.0100,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6000,0.0000,0.0000,0.3800,0.0000,1.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,1236.1047,1.98,0.00,14.5559,0.00,1223.5288
77,BYPL,53DSBYPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,63.0600,34.4600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2900,0.0000,0.0000,2.9000,0.0000,29.0000,48.7000,281.7400,66.7400,4.9100,10.4100,6.4800,10.5900,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.0500,0.0000,0.0000,0.0000,3.2500,2.4800,10.3500,9.7000,7.1400,8.9700,12.1400,0.0000,17.1200,2.0100,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,0.0000,0.0000,0.1500,0.0000,0.0000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,1247.7247,-39.02,0.00,15.0190,0.00,1193.6857
78,BYPL,53DSBYPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,63.0600,34.4600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.5400,0.0000,0.0000,2.9000,0.0000,29.0000,48.7000,281.7400,66.7400,4.9100,10.4100,6.4800,10.5900,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.0500,0.0000,0.0000,0.0000,3.2500,2.4800,10.3500,9.7000,7.1400,8.9700,12.1400,0.0000,20.8300,2.0100,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,1249.0747,-42.02,0.00,15.0573,0.00,1191.9974
79,BYPL,53DSBYPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,63.0600,34.4600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.5400,0.0000,0.0000,2.9000,0.0000,29.0000,48.7000,281.7400,66.7400,4.9100,10.4100,6.4800,10.2900,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.0500,0.0000,0.0000,0.0000,3.2500,2.4800,10.3500,9.7000,7.1400,8.9700,12.1400,0.0000,20.8300,2.0100,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,1248.0947,-57.02,0.00,15.1807,0.00,1175.8940
80,BYPL,53DSBYPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,63.0600,34.4600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.5400,0.0000,0.0000,2.9000,0.0000,29.0000,48.7000,281.7400,66.7400,4.9100,10.4100,6.4800,10.2900,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.0500,0.0000,0.0000,0.0000,3.2500,2.4800,10.3500,9.7000,7.1400,8.9700,12.1400,0.0000,20.8300,2.0100,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,1247.0414,-59.02,0.00,15.1890,0.00,1172.8324
81,BYPL,53DSBYPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,49.4205,0.0000,0.0000,0.0000,0.0000,0.0000,63.0600,34.4600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.7700,0.0000,0.0000,2.9600,0.0000,29.0000,48.7000,281.7400,66.7400,4.9100,10.4100,6.4800,10.2900,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.0500,0.0000,0.0000,0.0000,3.2500,2.4800,10.3500,9.7000,7.1400,8.9700,12.1400,0.0000,20.8300,2.0100,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,1255.1664,-91.44,0.00,16.0664,0.00,1147.6600
82,BYPL,53DSBYPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,49.4205,0.0000,0.0000,0.0000,0.0000,0.0000,63.0600,34.4600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.5400,0.0000,0.0000,2.9700,0.0000,29.0000,48.7000,281.7400,66.7400,4.9100,10.4100,6.4800,10.2900,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.0500,0.0000,0.0000,0.0000,11.9300,2.4800,10.3500,9.7000,7.1400,8.9700,12.1400,0.0000,20.8300,2.0100,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,1262.6264,-102.44,0.00,16.2288,0.00,1143.9576
83,BYPL,53DSBYPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,63.0600,34.4600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.5400,0.0000,0.0000,2.9700,0.0000,29.0000,48.7000,281.7400,66.7400,4.7000,10.4100,6.4800,10.2900,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.0500,0.0000,0.0000,0.0000,11.9300,2.4800,10.3500,9.7000,7.1400,8.9700,12.1400,0.0000,20.8300,2.0100,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,1255.5814,-87.44,0.00,16.0348,0.00,1152.1066
84,BYPL,53DSBYPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,63.0600,34.4600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.7400,0.0000,0.0000,2.9700,0.0000,29.0000,48.7000,281.7400,66.7400,4.7000,10.4100,6.4800,10.2900,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.0500,0.0000,0.0000,0.0000,4.8800,2.4800,10.3500,9.7000,7.1400,4.4800,12.1400,0.0000,17.1200,2.0100,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,1218.9514,-55.44,0.00,15.4309,0.00,1148.0805
85,BYPL,53DSBYPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,63.0600,34.4600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.5400,0.0000,0.0000,2.9700,0.0000,29.0000,48.7000,281.7400,66.7400,4.7000,10.4100,6.4800,10.2900,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.0500,0.0000,0.0000,0.0000,4.8800,2.4800,10.3500,9.7000,7.1400,4.4800,12.1400,0.0000,18.9700,2.0100,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,1236.6014,-27.01,0.00,16.3644,0.00,1193.2270
86,BYPL,53DSBYPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,63.0600,34.4600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.5400,0.0000,0.0000,2.9700,0.0000,29.0000,48.7000,281.7400,66.7400,4.7000,10.4100,6.4800,10.2900,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.0500,0.0000,0.0000,0.0000,4.8800,2.4800,10.3500,9.7000,7.1400,4.4800,12.1400,0.0000,18.9700,2.0100,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,1236.6014,-16.01,0.00,16.2676,0.00,1204.3238
