timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,57EnBRPL2023/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7433,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.2384,27.4170,8.4019,18.6177,11.5905,14.1291,64.7908,0.0000,14.7571,25.7547,34.6573,0.0000,46.8167,24.6086,6.9394,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,8.7796,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,1.3967,62.8505,4.3876,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,103.0000,0.0000,0.0000,17.5800,0.0000,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8400,72.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,30.6400,0.0000,14.0000
76,57EnBRPL2023/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.2384,27.4170,8.4019,18.6177,11.5905,14.1291,64.7908,0.0000,14.7571,25.7547,34.6573,0.0000,46.8167,24.6086,6.9394,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,8.7796,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,2.2355,62.8505,4.3876,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,101.9200,0.0000,0.0000,9.8100,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,70.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,29.6300,0.0000,7.0000
77,57EnBRPL2023/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1133,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.2384,27.4170,8.4019,18.6177,11.5905,14.1291,64.7908,0.0000,14.7571,25.7547,34.6573,0.0000,46.8167,27.3398,6.9394,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,8.7796,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,13.4220,16.4788,21.7140,14.3618,62.8505,4.3876,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,100.7600,0.0000,0.0000,5.5500,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,69.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,29.6300,0.0000,1.3000
78,57EnBRPL2023/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.2384,27.4170,8.4019,18.6177,11.5905,14.1291,64.7908,0.0000,14.7571,25.7547,34.6573,0.0000,46.8167,27.3398,6.9394,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,8.7796,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,13.4220,16.4788,21.7140,14.3618,62.8505,4.3876,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,76.8700,0.0000,0.0000,2.5100,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,29.6300,0.0000,0.0500
79,57EnBRPL2023/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.2384,27.4170,8.4019,18.6177,11.5905,14.1291,64.7908,0.0000,14.7571,25.7547,34.6573,0.0000,46.8167,27.3398,6.9394,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,8.7796,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,13.4220,16.4788,21.7140,14.3618,63.1041,4.3876,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,77.0700,0.0000,0.0000,0.7700,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2900,66.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,29.6300,0.0000,300.0000
80,57EnBRPL2023/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.2384,27.4170,8.4019,18.6177,11.5905,14.1291,64.7908,0.0000,14.7571,25.7547,34.6573,0.0000,46.8167,27.3398,6.9394,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,8.7796,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,13.4220,16.4788,21.7140,14.3618,63.1041,4.3876,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,77.5700,0.0000,0.0000,0.1500,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0300,65.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,29.6300,0.0000,300.0000
81,57EnBRPL2023/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.2384,27.5277,8.4019,18.6177,11.5905,14.1291,64.7908,0.0000,14.7571,25.7547,34.1785,0.0000,46.8167,27.3398,6.9394,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,8.7796,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,13.4220,16.4788,21.7140,14.3618,63.1041,4.3876,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,77.9000,0.0000,0.0000,0.0300,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,64.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,29.6700,0.0000,300.0000
82,57EnBRPL2023/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.2384,27.5277,8.4019,18.6177,11.5905,14.1291,64.7908,0.0000,14.7571,25.7547,34.1785,0.0000,46.8167,27.3398,6.9394,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,8.7796,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,13.4220,16.4788,21.7140,14.3618,63.1041,4.3876,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,78.1200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,63.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,29.6700,0.0000,300.0000
83,57EnBRPL2023/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.2384,27.5277,8.4019,18.6177,11.5905,14.1291,64.7908,0.0000,14.7571,25.7547,34.1785,0.0000,46.8167,27.3398,6.9394,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,8.7796,0.0000,0.0000,0.0000,21.3363,13.8831,18.7363,17.3528,13.4220,16.4788,21.7140,1.6777,63.1041,4.3876,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,78.4400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,63.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,30.6400,0.0000,300.0000
84,57EnBRPL2023/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.2384,27.5277,8.4019,18.6177,11.5905,14.1291,64.7908,0.0000,14.7571,25.7547,34.1785,0.0000,46.8167,24.6086,6.9394,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,8.7796,0.0000,0.0000,0.0000,21.3363,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,1.1200,63.1041,4.3876,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,78.6100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6900,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,30.6400,0.0000,300.0000
85,57EnBRPL2023/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.2384,27.5277,8.4019,18.6177,11.5905,14.1291,64.7908,0.0000,14.7571,25.7547,34.4157,0.0000,46.8167,24.6086,6.9394,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,8.7796,0.0000,0.0000,0.0000,21.3363,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,4.3876,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,79.4800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,65.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,31.6400,0.0000,300.0000
86,57EnBRPL2023/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.2384,27.5277,8.4019,18.6177,11.5905,14.1291,64.7908,0.0000,14.7571,25.7547,34.4157,0.0000,46.8167,24.6086,6.9394,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,8.7796,0.0000,0.0000,0.0000,21.3363,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,4.3876,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,82.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,63.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,31.6400,0.0000,300.0000
87,57EnBRPL2023/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.2384,27.5277,8.4019,18.6177,11.5905,14.1291,64.7908,0.0000,14.7571,25.7547,34.4157,0.0000,46.8167,24.6086,6.9394,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,8.7796,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,4.3876,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,83.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2200,57.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,31.6400,0.0000,300.0000
88,57EnBRPL2023/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.2384,27.5277,8.4019,18.6177,11.5905,14.1291,64.7908,0.0000,14.7571,25.7547,34.4157,0.0000,46.8167,27.3398,6.9394,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,8.7796,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,13.4220,16.4788,21.7140,0.0000,63.1041,4.3876,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,83.8000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5500,57.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,31.7300,0.0000,300.0000
89,57EnBRPL2023/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.2384,27.5277,8.4019,18.6177,11.5905,14.1291,64.7908,0.0000,14.7571,25.7547,34.4157,0.0000,46.8167,27.3398,6.9394,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,8.7796,0.0000,0.0000,0.0000,21.3363,13.8831,18.7363,17.3528,13.4220,16.4788,21.7140,0.0000,63.1041,4.3876,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,84.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1000,58.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,31.7300,0.0000,300.0000
90,57EnBRPL2023/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.2384,27.5277,8.4019,18.6177,11.5905,14.1291,64.7908,0.0000,14.7571,25.7547,34.4157,0.0000,46.8167,27.3398,6.9394,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,8.7796,0.0000,0.0000,0.0000,21.3363,13.8831,18.7363,17.3528,13.4220,16.4788,21.7140,0.0000,63.1041,4.3876,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,84.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0600,58.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,31.7300,0.0000,300.0000
