timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,BRPL,56DSBRPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,58.4800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,8.7600,30.6900,24.5100,70.5400,39.8600,23.5400,0.0000,8.9600,11.1500,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,19.7400,6.6500,0.0000,27.6200,0.0000,0.0000,0.0000,21.4900,2.4800,0.0000,0.0000,0.0000,9.3400,7.9600,17.5800,16.4600,12.2700,7.7100,20.9000,6.9000,50.0600,2.9800,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.7664,5.03,0.00,12.4340,0.00,1172.3624
76,BRPL,56DSBRPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,58.4800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,8.7600,30.6900,24.5100,70.5400,39.8600,23.8900,0.0000,8.9600,11.1500,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,19.7400,6.6500,0.0000,27.6200,0.0000,0.0000,0.0000,21.4900,2.4800,0.0000,0.0000,0.0000,9.3400,7.9600,17.5800,16.4600,12.2700,7.7100,20.9000,6.9000,50.0600,2.9800,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1180.5264,29.60,0.00,11.9705,0.00,1198.1559
77,BRPL,56DSBRPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,4.1302,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,58.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,8.7600,30.6900,24.5100,70.5400,39.8600,23.8900,0.0000,8.9600,11.1500,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,20.1500,6.6500,0.0000,27.6200,0.0000,0.0000,0.0000,21.4900,2.4800,0.0000,0.0000,0.0000,9.3400,7.9600,17.7900,16.4600,12.2700,7.7100,20.9000,1.6200,16.6900,2.9400,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1132.6662,78.68,0.00,11.9813,0.00,1199.3649
78,BRPL,56DSBRPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,4.1302,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,59.3400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,8.7600,30.6900,24.5100,70.5400,39.8600,23.8900,0.0000,8.9600,11.1500,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,20.1500,6.6500,0.0000,27.6200,0.0000,0.0000,0.0000,21.4900,2.4800,0.0000,0.0000,0.0000,9.3400,7.9600,17.7900,16.4600,12.2700,7.7100,20.9000,0.0000,8.3500,2.9400,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1123.2462,51.74,0.00,11.6613,0.00,1163.3249
79,BRPL,56DSBRPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,59.3400,0.0000,76.5483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,8.7600,30.6900,24.5100,70.5400,39.8600,23.8900,0.0000,8.9600,11.1500,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,20.1500,6.6500,0.0000,27.6200,0.0000,0.0000,0.0000,21.4900,2.4800,0.0000,0.0000,0.0000,9.3400,7.9600,17.7900,16.4600,12.2700,7.7100,20.9000,0.0000,8.3500,2.9400,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1115.1087,9.38,0.00,11.2169,0.00,1113.2718
80,BRPL,56DSBRPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,59.3400,0.0000,76.5483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,8.7600,30.6900,24.5100,70.5400,39.8600,23.8900,0.0000,8.9600,11.1500,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,12.2300,6.6500,0.0000,27.6200,0.0000,0.0000,0.0000,21.4900,2.4800,0.0000,0.0000,0.0000,9.3400,7.9600,17.7900,16.4600,12.2700,7.7100,20.9000,0.0000,8.3500,2.9400,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1101.9887,41.14,0.00,11.3809,0.00,1131.7478
81,BRPL,56DSBRPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,59.3400,0.0000,76.5483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,8.7600,30.6900,24.5100,70.5400,39.8600,23.8900,0.0000,8.9600,11.1500,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,6.0500,6.6500,0.0000,27.6200,0.0000,0.0000,0.0000,21.4900,2.4800,0.0000,0.0000,0.0000,9.3400,7.9600,17.7900,16.4600,12.2700,7.7100,20.9000,0.0000,8.3500,2.9400,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1095.1487,65.24,0.00,11.5328,0.00,1148.8559
82,BRPL,56DSBRPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,49.4400,0.0000,76.5483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,8.7600,30.6900,24.5100,70.5400,39.8600,23.8900,0.0000,8.9600,11.1500,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,6.0500,4.4700,0.0000,27.6200,0.0000,0.0000,0.0000,21.4900,2.4800,0.0000,0.0000,0.0000,9.3400,7.9600,11.8600,16.4600,12.2700,7.7100,20.9000,0.0000,8.3500,2.9400,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1076.8587,43.10,0.00,11.1770,0.00,1108.7817
83,BRPL,56DSBRPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,39.5500,0.0000,76.5483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,8.7600,30.6900,24.5100,70.5400,39.8600,23.8900,0.0000,8.9600,11.1500,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,6.0500,4.4700,0.0000,27.6200,0.0000,0.0000,0.0000,21.4900,2.4800,0.0000,0.0000,0.0000,9.3400,7.9600,5.9100,16.4600,12.2700,7.7100,13.0100,0.0000,8.3500,2.9400,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1042.3287,20.81,5.00,10.7474,0.00,1057.3913
84,BRPL,56DSBRPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,39.5500,0.0000,76.5483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,8.7600,30.6900,24.5100,70.5400,39.8600,23.8900,0.0000,8.9600,11.1500,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,6.0500,2.2300,0.0000,27.6200,0.0000,0.0000,0.0000,21.4900,2.4800,0.0000,0.0000,0.0000,9.3400,7.9600,5.9100,16.4600,12.2700,7.7100,13.0100,0.0000,8.3500,2.9400,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1039.8787,35.40,0.00,10.7839,0.00,1064.4948
85,BRPL,56DSBRPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,29.6700,0.0000,76.5483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,8.7600,30.6900,24.5100,70.5400,39.8600,23.8900,0.0000,8.9600,11.1400,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,6.0500,2.2300,0.0000,27.6200,0.0000,0.0000,0.0000,21.4900,2.4800,0.0000,0.0000,0.0000,9.3400,10.4100,0.0000,10.9400,8.1800,7.7100,13.0100,0.0000,8.3500,2.9400,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1015.2487,35.40,31.68,10.5671,0.00,1071.7616
86,BRPL,56DSBRPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,19.7800,0.0000,76.5483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,8.7600,30.6900,24.5100,70.5400,39.8600,23.8900,0.0000,8.9600,11.1400,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,6.0500,2.2300,0.0000,27.6200,0.0000,0.0000,0.0000,21.4900,2.4800,0.0000,0.0000,0.0000,9.3400,10.4100,0.0000,10.5500,8.1800,7.7100,13.0100,0.0000,8.3500,2.9400,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1003.2287,-2.14,32.00,10.1310,0.00,1022.9577
87,BRPL,56DSBRPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,9.8900,0.0000,76.5483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,8.7600,30.6900,24.5100,70.5400,39.8600,23.8900,0.0000,8.9600,11.1400,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,6.0500,1.7500,0.0000,27.6200,0.0000,0.0000,0.0000,21.4900,2.4800,0.0000,0.0000,0.0000,9.3400,10.4100,0.0000,5.0700,4.0900,7.7100,13.0100,0.0000,8.3500,2.9400,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,971.3887,-18.50,29.29,9.7068,0.00,972.4719
88,BRPL,56DSBRPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,9.8900,0.0000,76.5483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,8.7600,30.6900,24.5100,70.5400,39.8600,23.8900,0.0000,8.9600,11.1400,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,6.0500,0.0000,0.0000,27.6200,0.0000,0.0000,0.0000,21.4900,2.4800,0.0000,0.0000,0.0000,9.3400,10.4100,0.0000,5.0700,0.0000,7.7100,13.0100,0.0000,8.3500,2.9400,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,953.9687,1.71,32.00,9.7314,0.00,977.9473
89,BRPL,56DSBRPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,9.8900,0.0000,76.5483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,8.7600,30.6900,24.5100,70.5400,39.8600,23.8900,0.0000,8.9600,11.1400,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,27.6200,0.0000,0.0000,0.0000,21.4900,2.4800,0.0000,0.0000,0.0000,9.3400,10.4100,0.0000,5.0700,0.0000,7.7100,13.0100,0.0000,8.3500,2.9400,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,943.5687,62.37,2.17,13.3322,0.00,994.7765
90,BRPL,56DSBRPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,9.8900,0.0000,76.5483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,8.7600,30.6900,24.5100,70.5400,39.8600,23.8900,0.0000,8.9600,11.1400,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,27.6200,0.0000,0.0000,0.0000,21.4900,2.4800,0.0000,0.0000,0.0000,9.3400,10.4100,0.0000,5.0700,0.0000,7.7100,13.0100,0.0000,8.3500,2.9400,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,942.8887,3.64,10.30,12.8094,0.00,944.0193
