timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,BRPL,45DSBRPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.8600,58.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.3800,0.0000,0.0000,4.1800,29.7400,50.0100,70.6300,49.8900,16.9300,5.7800,8.9700,11.1600,18.8800,40.4800,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,17.7900,2.2900,0.0000,28.4500,0.0000,0.0000,0.0000,21.6200,1.2800,0.0000,0.0000,0.0000,4.6700,4.4400,11.8900,10.9900,12.3000,15.2200,20.9300,6.9200,2.1700,1.0300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1157.4564,208.34,0.00,13.8014,0.00,1351.9950
76,BRPL,45DSBRPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,9.1720,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.8600,58.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.3800,0.0000,0.0000,4.1800,29.7400,50.0100,70.6300,49.8900,16.9300,5.7800,8.9700,11.1600,18.8800,40.4800,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,18.1700,2.2900,0.0000,28.4500,0.0000,0.0000,0.0000,21.6200,1.2700,0.0000,0.0000,0.0000,4.6700,4.4400,11.8900,10.9900,12.3000,15.2200,20.9300,6.9200,2.1700,1.0300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,6.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1152.2380,195.82,0.00,13.6453,0.00,1334.4127
77,BRPL,45DSBRPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.8600,49.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9300,0.0000,0.0000,4.3800,29.7400,50.0100,70.6300,49.8900,23.5100,5.7800,38.8000,27.8000,18.8800,40.4800,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,18.1700,2.2900,0.0000,28.4500,0.0000,0.0000,0.0000,21.6200,1.3400,0.0000,0.0000,0.0000,4.6700,4.4400,11.8900,10.9900,12.3100,15.4400,20.9300,7.1700,2.1700,1.0300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.6464,186.17,0.00,13.9863,0.00,1372.8301
78,BRPL,45DSBRPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.9000,49.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9300,0.0000,0.0000,4.3800,29.7400,50.0100,70.6300,49.8900,23.5100,5.7800,38.8900,27.8100,18.8800,40.4800,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,6.0600,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6200,1.3900,0.0000,0.0000,0.0000,4.6700,4.4400,11.8900,10.9900,8.2100,11.5800,20.9300,2.2100,2.1700,1.0300,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1178.0164,202.56,0.00,13.9314,0.00,1366.6450
79,BRPL,45DSBRPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.9000,39.6100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9300,0.0000,0.0000,4.3800,29.7400,50.0100,70.6300,49.8900,23.5100,5.7800,38.8900,27.8100,18.8800,40.4800,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,4.5700,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6200,1.4400,0.0000,0.0000,0.0000,8.4100,4.1100,7.3500,10.9900,4.1000,7.7200,20.9300,0.0000,2.1700,1.0300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1174.4551,108.10,33.00,13.0688,0.00,1302.4863
80,BRPL,45DSBRPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.9000,29.7100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9300,0.0000,0.0000,4.3800,29.7400,50.0100,70.6300,49.8900,23.5100,5.7800,36.5400,27.8100,18.8800,40.4800,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,4.5700,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6200,1.4700,0.0000,0.0000,0.0000,8.4100,4.1100,5.1800,10.9900,0.0000,3.8600,20.9300,0.0000,2.1700,1.0300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1152.6551,106.17,39.00,12.8600,0.00,1284.9651
81,BRPL,45DSBRPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,103.0100,17.0800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9300,0.0000,0.0000,5.0300,29.7400,50.0100,70.6300,49.8900,23.6800,5.9000,43.3500,44.1900,18.8800,40.4800,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,4.5700,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6200,1.5100,0.0000,0.0000,0.0000,8.4100,4.1100,0.0000,10.9900,0.0000,0.0000,13.0300,0.0000,2.1700,1.0300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1247.5851,-33.48,47.00,12.4665,0.00,1248.6386
82,BRPL,45DSBRPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,103.3000,8.0200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9300,0.0000,0.0000,5.0300,29.7400,50.0100,70.6300,49.8900,23.6800,5.7800,43.3500,44.1900,18.8800,40.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,4.5700,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6200,1.5600,0.0000,0.0000,0.0000,8.4100,4.1100,0.0000,5.5300,0.0000,0.0000,6.5200,0.0000,2.1700,1.0300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,38.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1240.7251,-34.44,52.00,12.3977,0.00,1245.8874
83,BRPL,45DSBRPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,105.4500,8.0200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9300,0.0000,0.0000,5.1500,29.7400,50.0100,70.6300,49.8900,24.0800,5.7800,36.5400,44.1900,18.8800,40.4800,0.0000,0.0000,0.0000,0.0000,0.0000,21.4500,4.5700,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6200,1.6200,0.0000,0.0000,0.0000,8.4100,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,1.0300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,38.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1216.4051,-21.91,40.00,12.2939,0.00,1222.2012
84,BRPL,45DSBRPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,118.4600,8.0200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9300,0.0000,0.0000,5.2200,29.7400,50.0100,70.6300,49.8900,24.6700,5.7800,36.5400,44.1900,18.8800,40.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,4.5700,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6200,1.6700,0.0000,0.0000,0.0000,8.4100,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,1.0300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1224.0151,-30.59,18.00,12.2845,0.00,1199.1406
85,BRPL,45DSBRPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,128.6000,1.2100,0.0000,83.6837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9300,0.0000,0.0000,6.8900,29.7400,50.0100,70.6300,49.8900,25.9300,5.7800,8.9700,11.1600,18.8800,40.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,4.5700,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6200,1.7500,0.0000,0.0000,0.0000,8.4100,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,1.0300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,39.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1151.6728,-9.38,0.00,11.8345,0.00,1130.4583
86,BRPL,45DSBRPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,112.2100,0.0000,0.0000,83.6837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9300,0.0000,0.0000,6.8900,29.7400,50.0100,70.6300,49.8900,26.5900,5.7800,8.9700,11.1600,18.8800,40.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,4.5700,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6200,1.8300,0.0000,0.0000,0.0000,8.4100,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,1.0300,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,39.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1162.1528,-15.16,0.00,11.8759,0.00,1135.1169
87,BRPL,45DSBRPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,98.7200,0.0000,0.0000,83.6837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9300,0.0000,0.0000,7.6800,29.7400,50.0100,70.6300,49.8900,26.7800,5.7800,8.9700,11.1600,18.8800,40.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6200,0.0500,0.0000,0.0000,0.0000,6.5400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,40.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1141.1728,-8.42,0.00,11.7506,0.00,1121.0022
88,BRPL,45DSBRPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,76.5500,0.0000,0.0000,83.6837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9300,0.0000,0.0000,7.6800,29.7400,50.0100,70.6300,49.8900,26.6300,5.7800,8.9700,11.1600,18.8800,40.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6200,0.1800,0.0000,0.0000,0.0000,6.5400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1077.4528,-9.38,0.00,11.1814,0.00,1056.8914
89,BRPL,45DSBRPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,40.8800,0.0000,0.0000,83.6837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.2900,0.0000,0.0000,7.9700,29.7400,50.0100,70.6300,49.8900,26.6300,5.7800,8.9700,11.5800,19.5900,40.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6200,0.2800,0.0000,0.0000,0.0000,6.5400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1048.5828,-29.71,0.00,10.7484,0.00,1008.1244
90,BRPL,45DSBRPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,0.0000,0.0000,83.6837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9200,0.0000,0.0000,7.6800,29.7400,50.0100,70.6300,49.8900,26.6300,5.7800,8.9700,11.5800,18.6900,40.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6200,0.3600,0.0000,0.0000,0.0000,6.5400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1004.5328,-22.01,0.00,10.4286,0.00,972.0942
