timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7567,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.6174,63.7744,51.8827,73.2868,61.0708,26.2314,8.5249,18.6177,11.5905,18.3937,64.7908,0.0000,0.0000,27.9024,33.6954,0.0000,31.4422,12.3043,2.2970,0.0000,26.3555,0.0000,0.0000,0.0000,22.5178,11.2347,0.0000,0.0000,0.0000,12.6050,8.8631,12.3415,17.3528,12.7632,15.4335,21.7140,0.0000,61.9777,5.0640,1.4494,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,63.9700,0.0000,0.0000,10.3800,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,47.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.5600,0.0000,3.1800
76,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4033,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.6174,63.7744,51.8827,73.2868,61.0708,26.2314,8.5249,18.6177,11.5905,18.3937,64.7908,0.0000,0.0000,27.9024,33.6954,0.0000,31.4422,18.4530,4.6380,0.0000,26.3555,0.0000,0.0000,0.0000,22.5178,11.2347,0.0000,0.0000,0.0000,12.6050,8.8631,12.3415,17.3528,12.7632,15.4335,21.7140,0.0000,61.9777,5.0640,1.4494,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,63.5600,0.0000,0.0000,3.7600,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,47.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.5600,0.0000,0.8300
77,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.6174,63.7744,51.8827,73.2868,61.0708,26.2314,8.5249,18.6177,11.5905,18.3937,64.7908,0.0000,0.0000,27.4280,33.6954,0.0000,43.1429,27.3398,6.9394,0.0000,26.3555,0.0000,0.0000,0.0000,22.5178,11.2347,0.0000,0.0000,0.0000,12.6050,8.8631,18.5123,17.3528,12.7632,16.0484,21.7140,0.0000,61.9777,5.0640,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,62.0900,0.0000,0.0000,0.1300,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5100,46.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.5600,0.0000,300.0000
78,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.6174,63.7744,51.8827,73.2868,61.0708,26.2314,8.5249,18.6177,11.5905,18.3937,64.7908,0.0000,0.0000,27.4280,33.6954,0.0000,43.1429,27.3398,6.9394,0.0000,26.3555,0.0000,0.0000,0.0000,22.5178,11.2347,0.0000,0.0000,0.0000,12.6050,8.8631,18.5123,17.3528,12.7632,16.0484,21.7140,0.0000,61.9777,5.0640,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,60.6300,0.0000,0.0000,0.5800,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,45.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.5600,0.0000,300.0000
79,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.6174,63.7744,51.8827,73.2868,61.0708,26.2314,8.5249,18.6177,11.5905,18.3937,64.7908,0.0000,0.0000,27.4280,33.6954,0.0000,43.1429,27.3398,6.9394,0.0000,26.3555,0.0000,0.0000,0.0000,22.5178,11.2347,0.0000,0.0000,0.0000,12.6050,8.8631,18.5123,17.3528,12.7632,16.0484,21.7140,0.0000,61.9777,5.0640,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,59.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,44.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.5600,0.0000,300.0000
80,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.6174,63.7744,51.8827,73.2868,61.0708,26.2314,8.5249,18.6177,11.5905,18.3937,64.7908,0.0000,0.0000,27.4280,33.6954,0.0000,43.1429,27.3398,6.9394,0.0000,26.3555,0.0000,0.0000,0.0000,22.5178,11.2347,0.0000,0.0000,0.0000,12.6050,8.8631,18.5123,17.3528,12.7632,16.0484,21.7140,0.0000,61.9777,4.7829,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,58.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.5600,0.0000,300.0000
81,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.6174,63.7744,51.8827,73.2868,61.0708,26.2314,8.5249,18.6177,11.5905,18.7934,64.7908,0.0000,0.0000,27.4280,33.9370,0.0000,43.1429,27.3398,6.9394,0.0000,26.3555,0.0000,0.0000,0.0000,22.5178,11.2347,0.0000,0.0000,0.0000,12.6050,8.8631,18.5123,17.3528,12.7632,16.0484,21.7140,0.0000,61.9777,4.7829,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,57.6300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,39.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.5600,0.0000,300.0000
82,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.6174,63.7744,51.8827,73.2868,61.0708,26.2314,8.5249,18.6177,11.5905,18.7934,64.7908,0.0000,0.0000,27.4280,33.9370,0.0000,43.1429,27.3398,6.9394,0.0000,26.3555,0.0000,0.0000,0.0000,22.5178,11.2347,0.0000,0.0000,0.0000,13.5757,8.8631,18.5123,17.3528,12.7632,16.0484,21.7140,0.0000,61.9777,4.8927,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,56.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,37.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.5600,0.0000,300.0000
83,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.6174,63.7744,51.8827,73.2868,61.0708,26.2314,8.0242,18.6177,11.5905,18.7934,64.7908,0.0000,0.0000,27.4280,33.9370,0.0000,43.1429,27.3398,6.9394,0.0000,26.3555,0.0000,0.0000,0.0000,22.5178,11.2347,0.0000,0.0000,0.0000,13.5757,8.8631,18.5123,17.3528,12.7632,16.0484,21.7140,0.0000,61.9777,5.0640,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,20.1200,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,54.2600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,36.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.5600,0.0000,300.0000
84,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.6174,63.7744,51.8827,73.2868,61.0708,26.2314,8.0242,18.6177,11.5905,18.7934,64.7908,0.0000,0.0000,27.4280,33.9370,0.0000,31.4422,17.7736,4.6380,0.0000,26.3555,0.0000,0.0000,0.0000,22.5178,11.2347,0.0000,0.0000,0.0000,13.5757,8.8631,18.5123,17.3528,12.7632,15.6663,21.7140,0.0000,61.9777,5.0640,0.9662,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,19.1200,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,51.7500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.5600,0.0000,300.0000
85,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.6174,63.7744,51.8827,73.2868,61.0708,26.2314,8.2745,18.6177,11.5905,18.7934,64.7908,0.0000,0.0000,27.6652,33.9370,0.0000,31.4422,17.7736,4.6380,0.0000,26.3555,0.0000,0.0000,0.0000,22.5178,11.2347,0.0000,0.0000,0.0000,13.5757,9.1573,18.5123,17.3528,12.7632,15.6663,21.7140,0.0000,61.9777,5.0640,0.9662,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,18.0300,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,41.6600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6000,0.0000,300.0000
86,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.6174,63.7744,51.8827,73.2868,61.0708,26.2314,8.2745,18.6177,11.5905,18.7934,64.7908,0.0000,0.0000,27.6652,33.9370,0.0000,31.4422,17.7736,4.6380,0.0000,26.3555,0.0000,0.0000,0.0000,22.5178,11.2347,0.0000,0.0000,0.0000,13.5757,9.1573,18.5123,17.3528,12.7632,15.6663,21.7140,0.0000,61.9777,5.0640,0.9662,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,40.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,27.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6000,0.0000,300.0000
87,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.6174,63.7744,51.8827,73.2868,61.0708,26.2314,8.2745,18.6177,11.5905,18.7934,64.7908,0.0000,0.0000,27.6652,33.9370,0.0000,31.4422,17.7736,4.6380,0.0000,26.3555,0.0000,0.0000,0.0000,22.5178,11.2347,0.0000,0.0000,0.0000,13.5757,9.1573,18.5123,17.3528,12.7632,15.6663,21.7140,0.0000,61.9777,5.0640,0.9662,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,14.0500,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,39.8600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,27.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6000,0.0000,300.0000
88,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.6174,63.7744,51.8827,73.2868,61.0708,26.2314,8.2745,18.6177,11.5905,18.7934,64.7908,0.0000,0.0000,27.6652,33.9370,0.0000,43.1429,27.3398,6.9394,0.0000,26.3555,0.0000,0.0000,0.0000,22.5178,11.2347,0.0000,0.0000,0.0000,13.5757,9.1573,18.5123,17.3528,12.7632,16.0484,21.7140,0.0000,61.9777,5.0640,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,13.0700,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,38.4000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,26.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6000,0.0000,300.0000
89,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.6174,63.7744,51.8827,73.2868,61.0708,26.2314,8.2745,18.6177,11.5905,18.7934,64.7908,0.0000,0.0000,27.9024,34.1785,0.0000,43.1429,27.3398,6.9394,0.0000,26.3555,0.0000,0.0000,0.0000,22.5178,11.2347,0.0000,0.0000,0.0000,13.5757,9.1573,18.5123,17.3528,12.7632,16.0484,21.7140,0.0000,62.4104,5.0640,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,37.5400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,27.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.6300,0.0000,300.0000
90,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.6174,63.7744,51.8827,73.2868,61.0708,26.2314,8.2745,18.6177,11.5905,18.7934,64.7908,0.0000,0.0000,27.9024,34.1785,0.0000,43.1429,27.3398,6.9394,0.0000,26.3555,0.0000,0.0000,0.0000,22.5178,11.2347,0.0000,0.0000,0.0000,13.5757,9.1573,18.5123,17.3528,12.7632,16.0484,21.7140,0.0000,62.4104,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,36.7800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,30.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.6300,0.0000,300.0000
