Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,65.9900,52.8600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2000,0.0000,0.0000,7.6600,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,13.7500,14.9700,27.2600,61.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,3.9600,0.0000,0.0000,0.0000,6.3700,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,4.3700,0.0000,0.0000,2.3100,1.9500,0.0000,0.0000,0.0000,10.0200,3.3400,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.5100,5.3600,5.3600,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
17,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,65.9900,52.8600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2000,0.0000,0.0000,7.3800,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,13.7500,14.9700,27.2600,61.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,3.9600,0.0000,0.0000,0.0000,6.3700,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,4.3600,0.0000,0.0000,2.3100,1.9500,0.0000,0.0000,0.0000,9.7800,3.2600,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.4100,5.3000,5.3000,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
16,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.9900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5200,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,65.9900,52.8600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.2100,0.0000,0.0000,0.0000,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,10.7400,13.5200,27.2600,61.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,3.9600,0.0000,0.0000,0.0000,6.3700,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1700,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,4.3500,0.0000,0.0000,2.3100,1.9500,0.0000,0.0000,0.0000,9.5400,3.1800,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.3600,5.1800,5.1800,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
15,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.9900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5200,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,65.9900,52.8600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.2100,0.0000,0.0000,0.0000,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,10.7400,13.5200,27.2600,61.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,3.9600,0.0000,0.0000,0.0000,6.3700,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,22.3300,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,4.3300,0.0000,0.0000,2.3100,1.9900,0.0000,0.0000,0.0000,9.4800,3.1600,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.3300,5.4800,5.4800,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
14,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.9900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5200,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,65.9900,52.8600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.2100,0.0000,0.0000,0.0000,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,10.7400,13.5200,27.2600,61.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,3.9600,0.0000,0.0000,0.0000,38.1800,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,67.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,4.2600,0.0000,0.0000,2.3100,1.9900,0.0000,0.0000,0.0000,9.3100,3.1000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.2600,5.7400,5.7400,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
13,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.9900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5200,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,65.9900,52.8600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.2100,0.0000,0.0000,0.0000,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,10.7400,13.5200,27.2600,61.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,3.9600,0.0000,0.0000,0.0000,38.1800,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,67.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,4.2300,0.0000,0.0000,2.3100,1.9900,0.0000,0.0000,0.0000,9.2700,3.0900,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.0900,6.1800,6.1800,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
12,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.9900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5200,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,65.9900,52.8600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.2100,0.0000,0.0000,0.0000,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,10.7400,13.5200,27.2600,61.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,3.9600,0.0000,0.0000,0.0000,6.3700,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,67.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.2100,0.0000,0.0000,2.3100,1.9900,0.0000,0.0000,0.0000,9.2700,3.0900,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.0800,6.5400,6.5400,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
11,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.9900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5200,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,65.9900,52.8600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.2100,0.0000,0.0000,0.0000,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,10.7400,13.5200,27.2600,61.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,3.9600,0.0000,0.0000,0.0000,6.3700,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,67.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.1600,0.0000,0.0000,2.3100,1.9900,0.0000,0.0000,0.0000,9.2600,3.0900,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.0700,5.7500,5.7500,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
10,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.9900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5200,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,65.9900,52.8600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.2100,0.0000,0.0000,0.0000,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,10.9600,13.5200,27.2600,61.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,3.9600,0.0000,0.0000,0.0000,6.3700,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,67.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.1400,0.0000,0.0000,2.3100,1.9900,0.0000,0.0000,0.0000,9.1500,3.0500,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.0800,5.3200,5.3200,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
9,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.9900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5200,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,65.9900,52.8600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.2100,0.0000,0.0000,0.0000,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,10.7400,13.5200,27.2600,61.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,3.9600,0.0000,0.0000,0.0000,6.3700,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,22.3300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.1300,0.0000,0.0000,2.3100,1.9900,0.0000,0.0000,0.0000,9.1500,3.0500,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.0800,4.9400,4.9400,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
8,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,65.9900,52.8600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.2100,0.0000,0.0000,7.6600,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,13.7500,14.9700,27.2600,61.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,3.9600,0.0000,0.0000,0.0000,6.3700,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.0900,0.0000,0.0000,2.3100,1.9900,0.0000,0.0000,0.0000,9.1400,3.0500,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.0800,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
7,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,65.9900,52.8600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.2100,0.0000,0.0000,7.6600,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,13.7500,14.9700,27.2600,61.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,3.9600,0.0000,0.0000,0.0000,6.3700,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.0900,0.0000,0.0000,2.3100,1.9900,0.0000,0.0000,0.0000,9.1400,3.0500,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.0900,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
6,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,65.9900,52.8600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8100,0.0000,0.0000,7.6600,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,13.7500,14.9700,27.2600,61.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,3.9600,0.0000,0.0000,0.0000,6.3700,23.6600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.0800,0.0000,0.0000,2.3100,1.9900,0.0000,0.0000,0.0000,9.1400,3.0500,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.0800,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
5,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,65.9900,52.8600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8100,0.0000,0.0000,7.6600,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,13.7500,14.9700,27.2600,80.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,3.9600,0.0000,0.0000,0.0000,6.3700,23.6600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.0800,0.0000,0.0000,2.3100,1.9900,0.0000,0.0000,0.0000,9.1300,3.0400,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.0800,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
4,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8100,0.0000,0.0000,7.6600,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,13.7500,14.9700,27.2600,80.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,3.9600,0.0000,0.0000,0.0000,6.3700,23.6600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.0700,0.0000,0.0000,2.3100,1.9900,0.0000,0.0000,0.0000,9.1200,3.0400,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.0700,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
3,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8100,0.0000,0.0000,7.6600,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,13.7500,14.9700,27.2600,80.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,3.9600,0.0000,0.0000,0.0000,6.3700,23.6600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.0300,0.0000,0.0000,2.3100,1.9900,0.0000,0.0000,0.0000,9.1200,3.0400,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.0800,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
2,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8100,0.0000,0.0000,7.6600,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,13.7500,14.9700,27.2600,80.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,3.9600,0.0000,0.0000,0.0000,38.1800,23.6600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.0300,0.0000,0.0000,2.3100,1.9900,0.0000,0.0000,0.0000,9.0600,3.0200,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9600,1.0400,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.0800,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
