Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,58.9700,336.2100,148.4600,0.0000,270.0001,0.0000,0.0000,66.3400,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.7300,0.0000,0.0000,9.6600,43.4900,114.1600,119.5200,404.7400,142.7600,11.2200,31.6800,13.1900,23.7000,108.9400,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,31.6100,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,28.0800,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,68.4600,22.8200,22.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,47.0700,47.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.7500,0.0000,0.0000
21,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,58.9700,336.2100,148.4600,0.0000,270.0001,0.0000,0.0000,66.3400,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,9.6600,43.4900,114.1600,119.5200,404.7400,142.7600,11.2800,31.6800,13.5400,23.7000,108.9400,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,4.9200,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,28.1200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,67.8600,22.6200,22.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8700,46.8400,46.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.7500,0.0000,0.0000
20,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,58.9700,336.2100,148.4600,0.0000,270.0001,0.0000,0.0000,70.5100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.8300,0.0000,0.0000,9.6600,43.4900,114.1600,119.5200,404.7400,142.7600,11.2800,31.6800,13.7400,23.7000,141.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,50.1600,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,2.4500,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,25.7200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,68.0000,22.6700,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,44.0200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,30.6800,0.0000,0.0000
19,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,336.2100,148.4600,0.0000,270.0001,0.0000,0.0000,70.5100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,13.7700,43.4900,114.1600,119.5200,404.7400,142.7600,11.2800,31.6800,13.7400,31.6900,141.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,50.1600,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,2.4500,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,26.7600,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,68.4600,22.8200,22.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3200,44.0400,44.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,30.6800,0.0000,0.0000
18,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,336.2100,148.4600,0.0000,270.0001,0.0000,0.0000,70.5100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.3400,0.0000,0.0000,13.7700,46.9700,114.1600,119.5200,404.7400,142.7600,11.2800,40.9800,17.8700,31.6900,141.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,2.4500,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,26.3600,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,68.6900,22.9000,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2900,44.0400,44.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,30.6800,0.0000,0.0000
17,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,336.2100,148.4600,0.0000,270.0001,0.0000,0.0000,70.5100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,451.6600,0.0000,0.0000,13.7700,46.9700,114.1600,119.5200,404.7400,142.7600,11.2800,40.9800,17.8700,31.6900,141.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,2.4500,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,25.1200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,69.5100,23.1700,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,44.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,30.6800,0.0000,0.0000
16,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,336.2100,148.4600,0.0000,270.0001,0.0000,0.0000,70.5100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,451.6600,0.0000,0.0000,13.7700,46.9700,114.1600,119.5200,404.7400,142.7600,11.2800,40.9800,17.9700,31.6900,141.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,2.4500,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,24.7200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,70.0400,23.3500,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,44.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,30.6800,0.0000,0.0000
15,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,336.2100,148.4600,0.0000,270.0001,0.0000,0.0000,66.3400,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.3000,0.0000,0.0000,13.7700,46.9700,114.1600,119.5200,404.7400,142.7600,11.2800,40.9800,17.9700,31.6900,141.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,2.4500,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,24.1500,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,70.1800,23.3900,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5100,43.9400,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,30.6800,0.0000,0.0000
14,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,336.2100,148.4600,0.0000,270.0001,0.0000,0.0000,66.3400,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,499.6800,0.0000,0.0000,13.7700,46.9700,114.1600,119.5200,404.7400,142.7600,11.2800,40.9800,17.9700,31.6900,141.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,3.0700,81.4200,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,20.2700,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,69.4800,23.1600,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9800,44.6900,44.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,30.6800,0.0000,0.0000
13,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,336.2100,148.4600,0.0000,270.0001,0.0000,0.0000,66.3400,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,451.3600,0.0000,0.0000,13.7700,46.9700,114.1600,119.5200,404.7400,142.7600,11.2800,40.9800,17.9700,31.6900,141.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,3.0700,81.4200,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,20.2400,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,70.2200,23.4100,23.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,44.1500,44.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,30.6800,0.0000,0.0000
12,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,336.2100,148.4600,0.0000,270.0001,0.0000,0.0000,58.0000,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.2600,0.0000,0.0000,13.7700,46.9700,114.1600,119.5200,404.7400,142.7600,11.2200,40.9800,21.5600,31.6900,141.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,3.0700,83.1100,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,19.3500,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,71.4000,23.8000,23.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6800,44.1200,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,30.6800,0.0000,0.0000
11,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,336.2100,148.4600,0.0000,270.0001,0.0000,0.0000,58.0000,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,477.8400,0.0000,0.0000,13.7700,46.8800,114.1600,119.5200,404.7400,142.6400,11.2200,40.9800,25.5100,31.6900,141.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,3.0700,83.1100,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,18.5600,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,71.2500,23.7500,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5400,44.0400,44.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.7100,0.0000,0.0000
10,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,376.1200,148.4600,0.0000,270.0001,0.0000,0.0000,115.9900,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.1700,0.0000,0.0000,13.7700,43.4900,114.1600,119.5200,404.7400,134.6500,12.6400,40.9800,25.5100,31.6900,141.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,31.3300,41.2300,38.1900,28.0900,35.3600,0.0000,3.0700,83.1100,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,18.5700,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,70.9900,23.6600,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4700,44.0400,44.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.7100,0.0000,0.0000
9,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,414.7800,148.4600,0.0000,270.0001,0.0000,0.0000,115.9900,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,574.4900,0.0000,0.0000,13.7700,43.4900,114.1600,119.5200,404.7400,134.6500,12.6400,40.9800,25.5100,31.6900,141.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,50.1600,31.3300,41.2300,38.1900,28.0900,35.3600,0.0000,3.0700,83.1100,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,14.9500,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,63.0300,21.0100,21.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,44.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.7100,0.0000,0.0000
8,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,434.9200,148.4600,0.0000,270.0001,0.0000,0.0000,115.9900,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.5900,0.0000,0.0000,13.7700,43.4900,114.1600,119.5200,404.7400,134.6500,12.6800,40.9800,21.9300,31.6900,141.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,50.1600,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,3.0700,83.1100,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,14.9000,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,63.7900,21.2600,21.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5300,44.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.7100,0.0000,0.0000
7,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.5338,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,487.5200,148.4600,0.0000,270.0000,0.0000,0.0000,115.9900,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.8900,0.0000,0.0000,13.7700,43.4900,114.1600,119.5200,404.7400,134.6500,16.3500,40.9800,21.9300,31.6900,141.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,0.0000,83.1100,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,14.5100,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,64.2400,21.4100,21.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9600,53.0600,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.7100,0.0000,0.0000
