timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,17.2109,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,372.0200,45.4100,0.0000,63.0750,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,5.3900,27.0600,34.7900,0.0000,60.0400,28.9700,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,2.7300,4.8600,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1500,8.9300,11.2100,15.1900,4.7000,0.0000,2.6200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.5200,0.0000,0.0000,0.0000,10.3000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1400.3060,733.22,0.00,16.6415,0.00,2116.8845
88,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,17.2109,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,372.0200,45.8400,0.0000,63.0750,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,5.3900,27.0600,34.7900,0.0000,60.0400,28.9700,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,3.0300,5.1500,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,9.9900,13.1800,12.6800,9.3800,11.3900,15.1900,20.0700,0.0000,2.6200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.5200,0.0000,0.0000,0.0000,10.3000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1422.7260,741.09,0.00,16.8778,0.00,2146.9382
89,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,17.2109,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,372.0200,45.8400,0.0000,63.0750,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,5.3900,27.0600,34.7900,0.0000,60.0400,28.9700,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,28.8500,43.0600,36.8100,0.0000,6.8000,3.0300,5.1500,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,9.9900,13.1800,12.6800,9.3800,11.3900,15.1900,20.0700,0.0000,2.6200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.5200,0.0000,0.0000,0.0000,10.1200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1528.7660,719.36,0.00,17.5354,0.00,2230.5906
90,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,17.2109,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,372.0200,45.8400,0.0000,63.0750,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,5.3900,27.0600,34.7900,0.0000,60.0400,28.9700,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,95.5800,123.9000,98.6100,0.0000,6.8000,3.0300,5.1500,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,9.9900,13.1800,12.6800,9.3800,11.3900,15.1900,20.0700,0.0000,2.6200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.5200,0.0000,0.0000,0.0000,10.1200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1738.1360,690.70,0.00,18.9449,0.00,2409.8911
91,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,17.2109,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,372.0200,45.8400,0.0000,63.0750,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,5.0300,27.0600,34.7900,0.0000,60.0400,41.5500,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,124.5400,123.9000,98.6100,0.0000,6.8000,3.0300,4.9900,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,9.9900,12.9300,12.3600,9.0800,11.3900,15.1700,19.4300,0.0000,2.6200,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.1300,0.0000,0.0000,0.0000,10.1200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1776.8660,712.49,0.00,19.4170,0.00,2469.9390
92,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,17.2109,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,372.0200,45.4100,0.0000,63.0750,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,5.0300,27.0600,34.7900,0.0000,60.0400,41.5500,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,192.2000,123.9000,98.6100,0.0000,6.8000,2.7200,1.6200,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,11.2100,14.9900,18.9100,0.0000,2.6200,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.1300,0.0000,0.0000,0.0000,10.1200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1835.9260,711.44,0.00,19.8695,0.00,2527.4965
93,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,16.6667,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,372.0200,45.4100,0.0000,63.0750,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,5.0300,27.0600,34.7900,0.0000,60.0400,41.5500,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,192.5800,123.9000,98.6100,0.0000,6.8000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,18.9100,0.0000,2.6200,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.1300,0.0000,0.0000,0.0000,9.9300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1833.7518,651.89,0.00,19.4504,0.00,2466.1914
94,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,16.6667,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,372.0200,45.4100,0.0000,63.0750,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,5.0300,27.0600,34.7900,0.0000,60.0400,41.5500,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,194.3500,123.9000,98.6100,0.0000,6.8000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,18.9100,0.0000,2.6200,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.1300,0.0000,0.0000,0.0000,9.9300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1835.8618,665.22,0.00,19.5084,0.00,2481.5734
95,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,16.6667,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,372.0200,45.4100,0.0000,63.0750,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,5.0300,27.0600,34.7900,0.0000,60.0400,41.5500,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,133.2700,84.9700,67.0600,0.0000,6.8000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,18.9100,0.0000,1.6300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.1300,0.0000,0.0000,0.0000,9.9300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1703.4718,710.80,0.00,18.8313,0.00,2395.4405
96,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,16.6667,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,372.0200,45.4100,0.0000,63.0750,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,5.0300,27.0600,34.7900,0.0000,60.0400,41.5500,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,133.2700,84.9700,67.0600,0.0000,6.8000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,18.9100,0.0000,1.6300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.1300,0.0000,0.0000,0.0000,9.9300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1703.4718,724.22,0.00,18.9360,0.00,2408.7558
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.4168,834.37,0.00,17.3065,0.00,2201.4803
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.4441,849.59,0.00,17.0979,0.00,2174.9362
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.4812,838.38,0.00,17.0185,0.00,2164.8427
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.4812,821.57,0.00,16.8874,0.00,2148.1638
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.0847,799.63,0.00,16.7132,0.00,2126.0015
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.2347,767.53,0.00,17.0100,0.00,2093.7547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.2389,751.95,0.00,16.6077,0.00,2048.5812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.4764,717.74,15.00,16.6313,0.00,2024.5851
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.2389,677.99,25.00,15.4614,0.00,1991.7675
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.1789,664.86,9.00,15.3507,0.00,1961.6882
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.7364,672.59,0.00,15.3139,0.00,1948.0125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.8964,672.59,0.00,15.1358,0.00,1925.3506
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.9164,699.37,0.00,14.9236,0.00,1898.3628
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.0864,711.94,0.00,14.7422,0.00,1875.2842
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.1664,709.04,0.00,14.3848,0.00,1829.8216
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.2264,708.07,0.00,14.1671,0.00,1802.1293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.1364,610.31,0.00,13.9343,0.00,1772.5121
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.1564,528.17,0.00,13.7461,0.00,1748.5803
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.3164,464.39,0.00,13.5619,0.00,1725.1445
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.4564,432.51,0.00,13.3767,0.00,1701.5897
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.5298,533.33,0.00,13.4149,0.00,1674.4449
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.1098,521.10,0.00,12.9886,0.00,1640.2212
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.8698,543.54,0.00,13.0292,0.00,1657.3806
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.5598,494.25,0.00,12.7671,0.00,1624.0427
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.5324,441.22,15.00,12.1909,0.00,1570.5615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.1254,414.17,35.00,11.8560,0.00,1555.4394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.2881,376.73,35.00,11.6315,0.00,1532.3866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.3053,353.91,29.00,11.8628,0.00,1514.3525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.8830,354.61,0.00,12.0367,0.00,1502.4563
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.6755,346.54,8.00,12.0788,0.00,1491.1367
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.6748,323.02,38.00,12.3166,0.00,1493.3782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.7245,314.20,24.00,12.6198,0.00,1489.3047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.1049,313.99,0.00,12.9082,0.00,1489.1867
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.8393,319.00,0.00,12.9296,0.00,1487.9097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.5793,305.02,0.00,13.2787,0.00,1490.3206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.3393,296.78,0.00,13.5480,0.00,1494.5713
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.6490,296.43,0.00,13.7739,0.00,1509.3051
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.0090,334.28,36.00,13.6741,0.00,1596.6149
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.9090,323.62,102.00,13.9412,0.00,1664.5878
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.3690,313.70,153.00,14.1638,0.00,1713.9052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.4991,309.57,100.00,14.8502,0.00,1750.2189
