timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,9.5833,18.6177,11.5905,10.3168,64.7908,0.0000,0.0000,9.5394,0.0000,0.0000,41.9229,18.4530,6.9394,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.8804,0.0000,0.0000,0.0000,18.4244,14.1774,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,4.4447,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,15.2183,17.6471,25.9919,114.0000,0.0000,0.0000,14.0200,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.4900,0.0000,7.0000
76,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,9.5833,18.6177,11.5905,10.3168,64.7908,0.0000,0.0000,9.5394,0.0000,0.0000,41.9229,24.6086,6.9394,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.8804,0.0000,0.0000,0.0000,18.4244,14.1774,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,4.4447,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,15.2183,17.6471,25.9919,114.0000,0.0000,0.0000,7.6200,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.4800,0.0000,3.5000
77,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,9.5833,18.6177,11.5905,10.3168,64.7908,0.0000,0.0000,9.5394,0.0000,0.0000,41.9229,27.3398,6.9394,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.8804,0.0000,0.0000,0.0000,21.3363,14.1774,18.7363,17.3528,12.7632,16.4788,21.7140,0.0000,63.1041,4.4447,8.5908,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,15.2183,17.6471,25.9919,113.7200,0.0000,0.0000,2.1900,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2100,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.4800,0.0000,1.4000
78,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,9.5833,18.6177,11.5905,10.3168,64.7908,0.0000,0.0000,9.5394,0.0000,0.0000,41.9229,27.3398,6.9394,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.8804,0.0000,0.0000,0.0000,21.3363,14.1774,18.7363,17.3528,12.7632,16.4788,21.7140,0.0000,63.1041,4.4447,8.5908,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,15.2183,17.6471,25.9919,112.1500,0.0000,0.0000,0.6700,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5900,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.4800,0.0000,300.0000
79,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,9.5833,18.6177,11.5905,10.8526,64.7908,0.0000,0.0000,9.5394,0.0000,0.0000,41.9229,27.3398,6.9394,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.8804,0.0000,0.0000,0.0000,18.4244,14.1774,18.7363,17.3528,12.7632,16.4788,21.7140,0.0000,63.1041,4.4447,8.5908,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,15.2183,17.6471,25.9919,107.9600,0.0000,0.0000,0.0200,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.4800,0.0000,300.0000
80,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,9.5833,18.6177,11.5905,10.8526,64.7908,0.0000,0.0000,9.5394,0.0000,0.0000,41.9229,27.3398,6.9394,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.8804,0.0000,0.0000,0.0000,18.4244,14.1774,18.7363,17.3528,12.7632,16.4788,21.7140,0.0000,63.1041,4.4447,8.5908,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,15.2183,17.6471,25.9919,106.1800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4500,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.4800,0.0000,300.0000
81,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,9.5833,18.6177,11.5905,10.8526,64.7908,0.0000,0.0000,9.5394,0.0000,0.0000,41.9229,27.3398,6.9394,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.8804,0.0000,0.0000,0.0000,18.4244,14.1774,18.7363,17.3528,12.7632,16.4788,21.7140,0.0000,63.1041,4.4447,8.5908,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,15.2183,17.6471,25.9919,105.1000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9800,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.4800,0.0000,300.0000
82,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,9.5833,18.6177,11.5905,10.8526,64.7908,0.0000,0.0000,9.5394,0.0000,0.0000,41.9229,27.3398,6.9394,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.8804,0.0000,0.0000,0.0000,18.4244,14.1774,18.7363,17.3528,12.7632,16.4788,21.7140,0.0000,63.1041,4.4447,8.5908,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,15.2183,17.6471,25.9919,104.1300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7100,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.4800,0.0000,300.0000
83,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,9.5833,18.6177,11.5905,11.3841,64.7908,0.0000,0.0000,9.5394,0.0000,0.0000,41.9229,20.5049,6.9394,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.8804,0.0000,0.0000,0.0000,18.4244,14.1774,18.7363,17.3528,12.7632,16.4788,21.7140,0.0000,63.1041,4.4447,8.5908,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,15.2183,17.6471,25.9919,103.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4200,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.4800,0.0000,300.0000
84,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,9.5833,18.6177,11.5905,11.3841,64.7908,0.0000,0.0000,9.5394,0.0000,0.0000,41.9229,20.5049,6.9394,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.8804,0.0000,0.0000,0.0000,18.4244,14.1774,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,4.4447,1.4494,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,15.2183,17.6471,25.9919,102.4800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.4800,0.0000,300.0000
85,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,9.5833,18.6177,11.5905,11.3841,64.7908,0.0000,15.2183,9.5394,0.0000,0.0000,41.9229,20.5049,6.9394,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.8804,0.0000,0.0000,0.0000,18.4244,14.1774,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,4.4447,1.4494,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,17.6471,34.6573,110.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,74.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.4900,0.0000,300.0000
86,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,9.5833,18.6177,11.5905,11.3841,64.7908,0.0000,15.2183,9.5394,0.0000,0.0000,41.9229,20.5049,6.9394,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.8804,0.0000,0.0000,0.0000,18.4244,14.1774,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,4.4447,1.4494,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,17.6471,34.6573,110.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.4900,0.0000,300.0000
87,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,9.5833,18.6177,11.5905,11.3841,64.7908,0.0000,15.2183,9.5394,0.0000,0.0000,41.9229,20.5049,6.9394,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.8804,0.0000,0.0000,0.0000,18.4244,14.1774,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,4.4447,1.4494,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3630,34.6573,110.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.4500,0.0000,300.0000
88,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,9.5833,18.6177,11.5905,11.3841,64.7908,0.0000,15.2183,9.5394,0.0000,0.0000,41.9229,20.5049,6.9394,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.8804,0.0000,0.0000,0.0000,18.4244,14.1774,18.7363,17.3528,12.7632,16.4788,21.7140,0.0000,63.1041,4.4447,8.5908,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3630,34.6573,110.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.4800,0.0000,300.0000
89,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,59.0684,24.8166,9.5833,18.6177,11.5905,12.1834,64.7908,0.0000,15.2183,9.5394,0.0000,0.0000,41.9229,21.1911,6.9394,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,12.5260,0.0000,0.0000,0.0000,18.4244,14.1774,18.7363,17.3528,12.7632,16.4788,21.7140,0.0000,63.1041,4.4447,8.5908,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3630,34.6573,110.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.4900,0.0000,300.0000
90,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,56.3987,24.8166,9.5833,18.6177,11.5905,12.1834,64.7908,0.0000,15.2183,9.5394,0.0000,0.0000,41.9229,21.1911,6.9394,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,12.5260,0.0000,0.0000,0.0000,18.4244,14.1774,18.7363,17.3528,12.7632,16.4788,21.7140,0.0000,63.1041,4.4447,8.5908,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3630,34.6573,110.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.5200,0.0000,300.0000
