Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9400,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,35.2300,49.2300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,0.0000,8.8000,91.1100,116.4600,122.0700,269.4700,134.4600,0.0000,22.8300,14.1300,24.3300,113.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.9600,0.0000,180.0000,4.1800,3.6900,0.0000,0.0000,0.0000,19.9400,6.6500,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2300,0.7900,1.4900,1.2500,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,2.2600,2.2200,12.2800,12.2800,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
17,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9400,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,35.2300,49.2300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.5300,0.0000,0.0000,8.8000,91.1100,116.4600,122.0700,269.4700,134.4600,0.0000,22.8300,14.1300,24.3300,113.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.8400,0.0000,180.0000,4.1800,3.6900,0.0000,0.0000,0.0000,19.1100,6.3700,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2300,0.7900,1.4900,1.2500,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,2.2600,2.1000,11.1100,11.1100,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
16,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4200,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,35.2300,49.2300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.5300,0.0000,0.0000,8.8000,91.1100,116.4600,122.0700,269.4700,134.4600,0.0000,22.8300,14.1300,31.0600,113.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.8200,0.0000,180.0000,4.1800,3.6900,0.0000,0.0000,0.0000,18.0900,6.0300,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2300,0.7900,1.4900,1.2500,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,2.2600,1.8700,10.1600,10.1600,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
15,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4200,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,35.2300,49.2300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.5300,0.0000,0.0000,8.8000,91.1100,116.4600,122.0700,269.4700,134.4600,0.0000,22.8300,14.1300,31.0600,113.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.6600,0.0000,180.0000,4.1800,3.6900,0.0000,0.0000,0.0000,17.0800,5.6900,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2300,0.7900,1.4900,1.2500,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,2.2600,1.7700,9.2800,9.2800,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
14,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4200,0.0000,35.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,35.2300,49.2300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.8000,91.1100,116.4600,122.0700,269.4700,134.4600,0.0000,22.8300,14.1300,31.0600,113.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.6100,0.0000,180.0000,4.1800,3.6900,0.0000,0.0000,0.0000,15.8700,5.2900,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2300,0.7900,1.4900,1.2500,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,2.2600,1.5800,8.4500,8.4500,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
13,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4200,0.0000,35.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,35.2300,49.2300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.5300,0.0000,0.0000,8.8000,91.1100,116.4600,122.0700,269.4700,134.4600,0.0000,22.8300,14.1300,31.0600,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,5.1600,0.0000,180.0000,4.1800,3.6900,0.0000,0.0000,0.0000,14.8200,4.9400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2300,0.7900,1.4900,1.2500,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,2.2600,1.5500,7.6800,7.6800,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
12,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.0100,0.0000,35.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,35.2300,49.2300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5300,0.0000,0.0000,8.8000,91.1100,116.4600,122.0700,269.4700,134.4600,0.0000,22.8300,14.1300,24.3300,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7900,12.7700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,12.6100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1100,5.3600,0.0000,180.0000,4.1800,3.6900,0.0000,0.0000,0.0000,14.0700,4.6900,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2300,0.7900,1.4900,1.2500,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,2.2600,1.5100,7.0600,7.0600,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
11,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.0100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,35.2300,49.2300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.5300,0.0000,0.0000,8.8000,91.1100,116.4600,122.0700,269.4700,134.4600,0.0000,22.8300,14.1300,24.3300,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7900,12.7700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,12.6100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1100,5.5100,0.0000,180.0000,4.1800,3.6900,0.0000,0.0000,0.0000,13.2300,4.4100,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2300,0.7900,1.4900,1.2500,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,2.2600,1.4600,6.6000,6.6000,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
10,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.0200,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,35.2300,49.2300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5300,0.0000,0.0000,8.8000,91.1100,116.4600,122.0700,269.4700,134.4600,0.0000,20.8700,13.1100,24.5000,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7900,12.7700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,12.6100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1100,5.5800,0.0000,180.0000,4.1800,3.6900,0.0000,0.0000,0.0000,12.3700,4.1200,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2300,0.7900,1.4900,1.2500,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,2.2600,1.4500,6.2400,6.2400,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
9,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4200,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,35.2300,49.2300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5300,0.0000,0.0000,8.8000,91.1100,116.4600,122.0700,269.4700,134.4600,0.0000,20.8700,13.1100,31.0600,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7900,12.7700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,12.6100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1100,5.6700,0.0000,180.0000,4.1800,3.6900,0.0000,0.0000,0.0000,11.8200,3.9400,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2300,0.7900,1.4900,1.2500,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,2.2600,1.4800,5.8300,5.8300,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
8,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4200,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,35.2300,49.2300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.5300,0.0000,0.0000,8.8000,91.1100,116.4600,122.0700,269.4700,134.4600,0.0000,10.6200,7.7200,31.0600,113.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7900,12.7700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,12.6100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1900,5.8300,0.0000,180.0000,4.1800,3.6900,0.0000,0.0000,0.0000,11.1200,3.7100,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2300,0.7800,1.4900,1.2500,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,2.2600,1.4800,5.5300,5.5300,0.0000,0.0000,2.2500,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
7,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4200,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,35.2300,49.2300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.1200,0.0000,0.0000,8.8000,91.1100,116.4600,122.0700,269.4700,134.4600,0.0000,10.6200,7.7200,31.0600,113.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7900,12.7700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,12.6100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1900,3.2500,0.0000,180.0000,4.1800,3.6900,0.0000,0.0000,0.0000,11.1900,3.7300,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2300,0.7800,1.4900,1.2500,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,2.2600,3.9400,5.2700,5.2700,0.0000,0.0000,2.2500,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
6,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4200,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,35.2300,49.2300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.8000,91.1100,116.4600,122.0700,269.4700,134.4600,0.0000,21.5900,13.3700,44.7900,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7900,12.7700,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1900,3.2700,0.0000,180.0000,4.1800,3.6900,0.0000,0.0000,0.0000,11.2400,3.7500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2300,0.7800,1.4900,1.2500,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,2.2600,3.9600,5.1400,5.1400,0.0000,0.0000,2.2500,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
5,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1200,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,35.2300,49.2300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.8000,91.1100,116.4600,122.0700,269.4700,134.4600,0.0000,21.5900,13.3700,44.7900,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7900,12.7700,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1900,3.3700,0.0000,180.0000,4.1800,3.6900,0.0000,0.0000,0.0000,11.2800,3.7600,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2300,0.7800,1.4900,1.2500,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,2.2600,3.9500,5.0200,5.0200,0.0000,0.0000,2.2500,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
4,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.7200,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,35.2300,49.2300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.8000,91.1100,116.4600,122.0700,269.4700,134.4600,0.0000,21.5900,13.3700,38.2600,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7900,12.7700,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1900,3.4500,0.0000,180.0000,4.1800,3.6900,0.0000,0.0000,0.0000,11.3100,3.7700,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2300,0.7800,1.4900,1.2500,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,2.2600,3.9200,4.9100,4.9100,0.0000,0.0000,2.2500,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
3,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.7200,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,35.2300,49.2300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.8000,91.1100,116.4600,122.0700,269.4700,134.4600,0.0000,21.5900,13.3700,38.2600,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7900,12.7700,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1900,1.7600,0.0000,180.0000,4.1800,3.6900,0.0000,0.0000,0.0000,18.6300,6.2100,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2300,0.7800,1.4900,1.2500,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,2.2600,2.7500,4.7000,4.7000,0.0000,0.0000,2.2500,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
2,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.7200,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,35.2300,49.2300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.8000,91.1100,116.4600,122.0700,269.4700,134.4600,0.0000,21.5900,13.3700,38.2600,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7900,12.7700,0.0000,0.0000,0.0000,51.1500,23.7500,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1900,1.7500,0.0000,180.0000,4.1800,3.6900,0.0000,0.0000,0.0000,18.0800,6.0300,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.7800,1.4900,0.7600,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,2.2600,2.6900,4.5100,4.5100,0.0000,0.0000,2.2500,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
