Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,215.3400,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6400,0.0000,0.0000,0.0000,88.8400,113.9300,119.3200,333.6500,117.5900,11.0100,17.8400,12.6300,9.3500,39.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,19.7900,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,86.5800,28.8600,28.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.7200,1.2700,0.8400,0.7900,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,9.8500,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
17,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,218.7100,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6300,0.0000,0.0000,0.0000,88.8400,113.9300,119.3200,333.6500,117.5900,11.0100,17.8400,12.6300,9.3500,39.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,19.6100,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,88.4300,29.4800,29.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.7200,1.2700,0.8400,0.7900,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,10.1100,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
16,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,218.7100,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6400,0.0000,0.0000,0.0000,88.8400,113.9300,119.3200,333.6500,117.5900,11.2100,17.8400,13.0900,9.3500,39.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,33.0800,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,84.7600,28.2500,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.7200,1.2700,0.8400,0.7900,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,9.9300,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
15,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,218.7100,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6400,0.0000,0.0000,0.0000,88.8400,113.9300,119.3200,333.6500,117.5900,11.2100,21.1200,13.0900,9.3500,39.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,8.4400,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,33.5100,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,82.3900,27.4600,27.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.7200,1.2700,0.8400,0.7900,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,9.4200,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
14,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,218.7100,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6300,0.0000,0.0000,0.0000,88.8400,113.9300,119.3200,333.6500,117.5900,11.2100,21.1200,13.0900,9.3500,39.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,26.3900,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,34.0200,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,92.1500,30.7200,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.7200,1.2700,0.8400,0.7900,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,10.9100,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
13,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,218.7100,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6300,0.0000,0.0000,0.0000,88.8400,113.9300,119.3200,333.6500,115.6100,11.2100,21.1200,13.0900,9.3500,39.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,26.3900,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,34.3700,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,92.1800,30.7300,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.7200,1.2700,0.8400,0.7900,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,10.9100,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
12,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,218.7100,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6300,0.0000,0.0000,0.0000,60.3700,91.7100,119.3200,333.6500,105.8200,11.2100,21.1200,13.0900,9.3500,39.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,4.2200,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,34.8400,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,92.3200,30.7700,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.7200,1.2700,0.8400,0.7900,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,10.9200,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
11,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,218.7100,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6300,0.0000,0.0000,0.0000,57.5000,91.7100,119.3200,333.6500,105.8200,10.1000,21.1200,13.0900,9.3500,39.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,4.2200,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,35.2500,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,92.7500,30.9200,30.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.7200,1.2700,0.8400,0.7900,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,10.9200,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
10,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,218.7100,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6300,0.0000,0.0000,0.0000,57.5000,91.7100,119.3200,333.6500,105.8200,10.1000,21.1200,13.0900,9.3500,39.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,4.2200,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,24.3200,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,92.9400,30.9800,30.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.7200,1.2700,0.8400,0.7900,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,10.7800,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
9,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,218.7100,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6300,0.0000,0.0000,0.0000,57.5000,88.8400,119.3200,333.6500,107.8200,10.1000,21.1200,13.0900,9.3500,39.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,4.2200,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,24.9900,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,92.2600,30.7500,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.7200,1.2700,0.8400,0.7900,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,10.6300,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
8,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,218.7100,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6300,0.0000,0.0000,0.0000,88.8400,113.9300,119.3200,333.6500,117.5900,11.2100,21.1200,13.0900,9.3500,39.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,4.2200,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,25.5400,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,98.0800,32.6900,32.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.7200,1.2700,0.8400,0.7900,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,14.4200,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
7,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,218.7100,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6300,0.0000,0.0000,0.0000,88.8400,113.9300,119.3200,333.6500,117.5900,11.2100,21.1200,13.0900,9.3500,39.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,4.2200,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,26.2800,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,98.5400,32.8500,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.7200,1.2700,0.8400,0.7900,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,14.3800,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
6,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.9100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1300,218.7100,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.1800,0.0000,0.0000,1.8300,88.8400,113.9300,119.3200,333.6500,117.5900,11.3500,21.3800,13.5900,11.1800,58.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,4.2200,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,22.1500,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,98.9600,32.9900,32.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.7200,1.2700,0.8400,0.7900,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,14.3600,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
5,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.9100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1300,218.7100,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.1800,0.0000,0.0000,1.8300,88.8400,113.9300,119.3200,333.6500,117.5900,11.3500,21.3800,13.5900,16.0900,61.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,4.2200,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,22.5800,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,99.3500,33.1100,33.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.7200,1.2700,0.8400,0.7900,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,14.3200,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
4,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.9100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9400,224.2400,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.7600,0.0000,0.0000,5.3200,88.8400,113.9300,119.3200,333.6500,117.5900,11.4800,24.6700,15.2900,20.8200,74.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,4.2200,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,30.1100,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,107.2400,35.7500,35.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.7200,1.2700,0.8400,0.7900,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,17.1100,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
3,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.9100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9400,224.2400,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.7800,0.0000,0.0000,5.3200,88.8400,113.9300,119.3200,333.6500,117.5900,11.4800,24.6700,15.2900,20.8200,74.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,4.2200,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,30.8200,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,106.4300,35.4800,35.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.7200,1.2700,0.8400,0.7900,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,16.9200,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
2,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.9100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9400,224.2400,0.0000,0.0000,270.0000,0.0000,0.0000,69.7900,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.7000,0.0000,0.0000,5.3200,88.8400,113.9300,119.3200,333.6500,117.5900,11.3700,24.6700,15.2900,20.8200,74.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,4.2200,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,26.1200,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,120.2400,40.0800,40.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.6200,1.4200,1.0700,0.7800,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,16.6900,65.6300,65.6300,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
