timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
73,NDPL,48DSNDPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7000,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,33.4600,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,0.8200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,51.4500,26.0500,5.8800,49.2000,7.7700,12.1500,43.1900,0.0000,7.1500,11.6100,14.7800,0.0000,13.3600,2.6100,3.1000,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.4600,0.0000,0.0000,0.0000,4.5500,2.9700,11.6300,7.8500,2.8500,0.0000,14.5500,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,8.1100,0.0000,0.0000,0.6800,7.0200,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1650.6151,68.89,0.00,15.1244,0.00,1704.3807
74,NDPL,48DSNDPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,33.4600,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,51.4500,26.0500,5.8800,57.5800,7.7700,12.1500,43.1900,0.0000,7.1500,11.6100,14.7800,0.0000,13.3600,2.6100,3.1000,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.4600,0.0000,0.0000,0.0000,4.5500,2.9700,11.6300,7.8500,2.8500,0.0000,14.5500,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,8.1100,0.0000,0.0000,0.0000,7.0200,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1652.7982,66.99,0.00,15.3330,0.00,1704.4552
75,NDPL,48DSNDPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,33.4600,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.1800,26.0500,5.8800,12.4900,7.7700,12.1500,43.1900,0.0000,6.8600,11.6100,14.7800,0.0000,17.8100,2.6100,4.6500,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.9000,0.0000,0.0000,0.0000,4.5500,2.9700,12.4100,7.8500,2.8500,0.0000,14.5500,0.0000,0.0000,2.9800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,8.1100,0.0000,0.0000,0.0000,7.0200,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1607.1382,84.05,0.00,16.5887,0.00,1674.5995
76,NDPL,48DSNDPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,33.4600,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.1800,26.0500,5.8800,12.4900,7.7700,12.1500,43.1900,0.0000,6.8600,11.6100,14.7800,0.0000,18.3300,5.2200,4.6500,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.9000,0.0000,0.0000,0.0000,4.5500,2.9700,12.4100,7.8500,5.7000,0.0000,14.5500,0.0000,0.0000,2.9800,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,8.1100,0.0000,0.0000,0.0000,7.0200,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1613.6482,45.92,0.00,16.5754,0.00,1642.9928
77,NDPL,48DSNDPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,41.3200,0.0000,69.5579,0.0000,0.0000,115.1600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.1800,26.0500,5.8900,12.4900,7.7700,12.1500,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,7.8400,4.6500,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.9000,0.0000,0.0000,0.0000,5.2000,3.1700,12.4100,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,2.9800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.9600,0.0000,0.0000,0.0000,6.0900,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1602.3997,30.93,0.00,16.3621,0.00,1616.9676
78,NDPL,48DSNDPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,41.3200,0.0000,69.5579,0.0000,0.0000,115.1600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.1800,26.0500,5.8900,12.4900,7.7700,12.1500,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,7.8400,4.6500,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.9000,0.0000,0.0000,0.0000,14.3000,3.1700,12.4100,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,2.9800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.9600,0.0000,0.0000,0.0000,6.0900,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1605.3597,29.91,0.00,16.2560,0.00,1619.0137
79,NDPL,48DSNDPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,41.3200,0.0000,67.4312,0.0000,0.0000,115.1600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.1800,26.0500,5.8900,12.4900,7.7700,12.1500,43.1900,0.0000,11.2700,18.6600,50.5721,0.0000,18.3300,7.8400,4.6500,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.9000,0.0000,0.0000,0.0000,14.3000,3.1700,12.4100,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,2.9800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.9600,0.0000,0.0000,0.0000,6.0900,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1683.9551,5.99,0.00,16.7371,0.00,1673.2080
80,NDPL,48DSNDPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,41.3200,0.0000,67.4312,0.0000,0.0000,115.1600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.1800,26.0500,5.8900,12.4900,7.7700,12.1500,43.1900,0.0000,11.2700,18.6600,83.9969,0.0000,18.3300,7.8400,4.6500,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.9000,0.0000,0.0000,0.0000,3.5700,3.1700,12.4100,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,2.9800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.9600,0.0000,0.0000,0.0000,6.0900,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1706.4999,-2.31,0.00,17.0033,0.00,1687.1866
81,NDPL,48DSNDPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,41.3200,0.0000,67.4312,0.0000,0.0000,115.1600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.1800,26.0500,5.8900,12.4900,7.7700,12.1500,43.1900,0.0000,11.2700,18.6600,114.8522,0.0000,18.3300,7.8400,4.6500,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.9000,0.0000,0.0000,0.0000,3.5700,3.1700,12.4100,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,2.9800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.9600,0.0000,0.0000,0.0000,6.2800,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1736.9152,168.56,0.00,19.0386,0.00,1886.4366
82,NDPL,48DSNDPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,41.3200,0.0000,67.4312,0.0000,0.0000,115.1600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.1800,26.0500,5.8900,12.4900,7.7700,12.1500,43.1900,0.0000,11.2700,18.6600,127.7300,0.0000,18.3300,7.8400,4.6500,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.9000,0.0000,0.0000,0.0000,3.5700,3.1700,12.4100,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,2.9800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.9600,0.0000,0.0000,0.0000,6.2800,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1749.6730,170.11,0.00,19.6397,0.00,1900.1433
83,NDPL,48DSNDPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,41.3200,0.0000,67.4312,0.0000,0.0000,115.1600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.1800,26.0500,5.8900,12.4900,7.7700,12.1500,43.1900,0.0000,11.2700,18.6600,119.4852,0.0000,18.3300,7.8400,4.6500,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.9000,0.0000,0.0000,0.0000,3.5700,3.1700,12.4100,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.9600,0.0000,0.0000,0.0000,6.2800,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1737.2382,-38.13,0.00,17.9442,0.00,1681.1640
84,NDPL,48DSNDPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,30.6700,0.0000,67.4312,0.0000,0.0000,115.1600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.1800,26.0500,5.8900,12.4900,7.7700,12.1500,43.1900,0.0000,11.2700,18.6600,127.6700,0.0000,17.8100,5.2200,3.1100,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.9000,0.0000,0.0000,0.0000,4.8800,3.1700,12.4100,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.9600,0.0000,0.0000,0.0000,6.2800,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1729.4030,-34.52,0.00,17.8894,0.00,1676.9936
85,NDPL,48DSNDPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,30.6700,0.0000,67.4312,0.0000,0.0000,115.1600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.1800,26.0500,5.8900,12.4900,7.7700,12.1500,43.1900,0.0000,11.2700,18.6600,112.2929,0.0000,17.8100,5.2200,3.1100,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.9000,0.0000,0.0000,0.0000,4.8800,3.1700,12.4100,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.7200,0.0000,0.0000,0.0000,6.1800,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1713.7259,-57.61,0.00,17.6010,0.00,1638.5149
86,NDPL,48DSNDPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,30.6700,0.0000,67.4312,0.0000,0.0000,115.1600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.1800,26.0500,5.8900,12.4900,7.7700,12.1500,43.1900,0.0000,11.2700,18.6600,122.9740,0.0000,17.8100,5.2200,3.1100,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.9000,0.0000,0.0000,0.0000,4.8800,3.1700,12.4100,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.7200,0.0000,0.0000,0.0000,6.1800,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1724.4070,-47.56,0.00,17.5723,0.00,1659.2747
87,NDPL,48DSNDPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,30.6700,0.0000,67.4312,0.0000,0.0000,115.1600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.1800,26.0500,5.8900,12.4900,7.7700,12.1500,43.1900,0.0000,11.2700,18.6600,137.9500,0.0000,17.8100,5.2200,3.1100,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.9000,0.0000,0.0000,0.0000,5.8500,2.9700,12.4100,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.7200,0.0000,0.0000,0.0000,6.1800,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1740.1530,-41.11,0.00,17.3276,0.00,1681.7154
