Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5900,221.2600,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,86.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.3900,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,333.6500,117.5900,11.1300,16.9600,12.3500,11.4700,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,4.2200,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.9800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,29.6700,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,99.3800,33.1200,33.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8400,5.7800,0.8100,0.8200,0.8200,0.8000,0.0800,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,15.4300,62.9100,62.9100,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
17,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5900,221.2600,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,86.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.8400,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,333.6500,117.5900,11.1400,20.0000,12.9900,11.4700,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,4.2200,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.9800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,30.3700,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,100.7500,33.5800,33.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8400,5.7800,0.8100,0.8200,0.8200,0.8000,0.0800,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,15.8300,63.1400,63.1400,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
16,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5900,221.2600,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,86.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.8400,0.0000,0.0000,1.9100,43.1600,113.9300,119.3200,333.6500,117.5900,11.1400,20.0000,12.9900,11.4700,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,4.2200,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.9800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,31.1700,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,101.6000,33.8700,33.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8400,5.7800,0.8100,0.8200,0.8200,0.8000,0.0800,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,16.0600,63.4700,63.4700,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
15,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5900,221.2600,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,86.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.8400,0.0000,0.0000,1.9100,43.1600,113.9300,119.3200,333.6500,117.5900,11.1400,20.0000,12.9900,11.4700,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,4.2200,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.9800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,31.9400,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,102.3100,34.1000,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8400,5.7800,0.8100,0.8200,0.8200,0.8000,0.0800,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,16.0700,63.6800,63.6800,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
14,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5900,221.2600,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,86.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.8400,0.0000,0.0000,1.9100,43.1600,79.2800,119.3200,333.6500,117.5900,11.1400,20.0000,12.9900,11.4700,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,6.3300,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,32.4600,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,91.2900,30.4300,30.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8400,5.7800,0.8100,0.8200,0.8200,0.8000,0.0800,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,13.0700,72.2000,72.2000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
13,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5900,221.2600,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,86.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.8400,0.0000,0.0000,1.9100,43.1600,79.2800,119.3200,333.6500,117.5900,11.1400,20.0000,12.9900,11.4700,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,6.3300,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,33.0400,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,92.7600,30.9200,30.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8400,5.7800,0.8100,0.8200,0.8200,0.8000,0.0800,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,13.4700,72.8700,72.8700,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
12,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5900,221.2600,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,86.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.0400,0.0000,0.0000,1.9100,43.1600,79.2800,119.3200,333.6500,117.5900,10.9800,16.2200,11.2200,11.4700,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,6.3300,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,33.6800,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,94.1800,31.4000,31.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8400,5.7800,0.8100,0.8200,0.8200,0.8000,0.0800,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,13.9300,73.4100,73.4100,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
11,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5900,221.2600,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,86.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.0200,0.0000,0.0000,1.9100,43.1600,79.2800,119.3200,333.6500,117.5900,10.9800,16.2200,11.2200,11.4700,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,6.3300,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,34.0900,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,95.1800,31.7300,31.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8400,5.7800,0.8100,0.8200,0.8200,0.8000,0.0800,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,14.1700,74.2900,74.2900,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
10,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5900,221.2600,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,86.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.0400,0.0000,0.0000,1.9100,43.1600,79.2800,119.3200,333.6500,117.5900,10.9800,16.2200,11.2200,11.4700,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,6.3300,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.9800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,34.5600,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,88.3200,29.4400,29.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8400,5.7800,0.8100,0.8200,0.8200,0.8000,0.0800,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,14.4300,75.1400,75.1400,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
9,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5900,221.2600,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,86.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.0200,0.0000,0.0000,1.9100,43.1600,79.2800,119.3200,333.6500,117.5900,10.9800,16.2200,11.2200,11.4700,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,6.3300,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.9800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,34.7900,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,88.4700,29.4900,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8400,5.7800,0.8100,0.8200,0.8200,0.8000,0.0800,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,14.1200,74.9000,74.9000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
8,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5900,221.2600,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,86.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.0400,0.0000,0.0000,1.9100,43.1600,79.2800,119.3200,333.6500,117.5900,10.9800,16.2200,11.2200,11.4700,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,4.2200,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.9800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,35.0900,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,89.0000,29.6700,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8400,5.7800,0.8100,0.8200,0.8200,0.8000,0.0800,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,14.3100,75.6700,75.6700,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
7,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,38.5338,0.0000,0.0000,0.0000,0.0000,0.0000,30.5900,221.2600,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,86.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.0200,0.0000,0.0000,1.9100,43.1600,79.2800,119.3200,333.6500,117.5900,10.9800,16.2200,11.2200,11.4700,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,4.2200,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.9800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,23.5700,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,89.1100,29.7000,29.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8400,5.7800,0.8100,0.8200,0.8200,0.8000,0.0800,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,14.4800,65.7300,65.7300,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
6,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,38.5338,0.0000,0.0000,0.0000,0.0000,0.0000,30.5900,221.2600,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,86.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.0400,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,333.6500,117.5900,10.9800,10.6400,11.2200,11.4700,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,4.2200,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.9800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,23.6900,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,89.5400,29.8500,29.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8400,5.7800,0.8100,0.8200,0.8200,0.8000,0.0800,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,14.6700,66.2400,66.2400,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
5,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5900,221.2600,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,86.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.0200,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,333.6500,117.5900,10.9800,10.6400,11.2200,11.4700,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,4.2200,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.9800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,23.8100,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,106.6200,35.5400,35.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8400,5.7800,0.8100,0.8200,0.8200,0.8000,0.0800,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,16.5400,66.2000,66.2000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
4,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5900,221.2600,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,86.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.0400,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,333.6500,117.5900,10.9800,10.6400,11.2200,11.4700,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,4.2200,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.9800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,23.9300,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,106.1100,35.3700,35.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8400,5.7800,0.8100,0.8200,0.8200,0.8000,0.0800,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,16.9300,66.6800,66.6800,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
3,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.0100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5900,221.2600,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,109.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.0200,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,333.6500,117.5900,10.9800,10.6400,11.2200,11.4700,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,4.2200,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.9800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,24.0300,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,107.2100,35.7400,35.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8400,5.7800,0.8100,0.8200,0.8200,0.8000,0.0800,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,17.2500,66.9200,66.9200,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
2,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.0100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5900,221.2600,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.9900,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,333.6500,117.5900,10.0900,10.6400,9.9300,11.4700,85.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,26.3900,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,22.1100,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,106.7500,35.5800,35.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8600,9.0300,0.7200,1.3700,1.1400,0.7800,0.1600,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,17.4600,67.0600,67.0600,0.9200,0.0000,1.9700,1.8600,1.8700,1.8400,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
