timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,43.0594,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,11.9192,30.1707,0.0000,10.3085,17.9908,16.1407,0.0000,19.0971,6.0501,4.8474,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,0.0000,8.0688,9.4832,7.0165,12.9316,12.1217,8.9156,11.2105,15.1682,5.0162,0.0000,2.3593,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.2700,0.0000,0.0000,200.0000,3.3400,3.0000,0.0000,1.6659,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
76,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,43.0594,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,11.9192,30.1707,0.0000,10.3085,17.9908,16.1407,0.0000,19.0971,6.0501,4.8474,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,0.0000,8.0688,9.4832,7.0165,12.9316,12.1217,8.9156,11.2105,15.1682,5.0162,0.0000,2.3593,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.2700,0.0000,0.0000,200.0000,3.3400,3.0000,0.0000,1.6659,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
77,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,43.0594,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,11.9192,30.1707,0.0000,10.3085,18.3252,16.1407,0.0000,19.0971,6.0501,4.8474,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,0.0000,8.4063,9.4832,7.0165,12.9316,12.1217,8.9156,11.2105,15.1682,5.0162,0.0000,2.3593,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.2700,0.0000,0.0000,200.0000,3.3400,3.0000,0.0000,1.6659,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
78,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,43.0594,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,11.9192,30.1707,0.0000,10.3085,18.3252,16.1407,0.0000,19.0971,6.0501,4.8260,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,0.0000,8.4063,9.4832,7.0165,12.9316,12.1217,8.9156,11.2105,15.1682,1.1720,0.0000,2.3593,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.2700,0.0000,0.0000,200.0000,3.3400,3.0000,0.0000,1.6659,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
79,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,43.0594,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,11.9192,30.1707,0.0000,10.3085,18.3252,16.1407,0.0000,19.0971,6.0501,4.8260,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,0.0000,8.4063,9.4832,7.0165,12.9316,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,2.3593,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.2700,0.0000,0.0000,200.0000,3.3400,3.0000,0.0000,1.6659,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
80,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,43.0594,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,11.9192,30.1707,0.0000,10.3085,18.3252,16.1407,0.0000,19.0971,6.0501,4.0896,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,0.0000,8.4063,9.4832,7.0165,12.9316,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,2.3593,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.2700,0.0000,0.0000,200.0000,3.3400,3.0000,0.0000,1.6659,0.0000,0.0000,0.0000,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
81,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,43.0594,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,11.9192,30.1707,0.0000,10.6306,18.3252,16.1407,0.0000,19.0971,6.0501,4.0896,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,0.0000,8.4063,9.4832,7.0165,12.9316,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,2.3593,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.0300,0.0000,0.0000,200.0000,3.3000,3.0000,0.0000,1.6659,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
82,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,34.8648,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,11.9192,30.1707,0.0000,10.6306,18.3252,16.1407,0.0000,19.0971,2.7213,3.2306,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,0.0000,8.4063,9.4832,7.0165,8.6211,8.0811,2.9698,9.3206,15.1682,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.0300,0.0000,0.0000,200.0000,3.3000,3.0000,0.0000,1.6659,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
83,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,34.8648,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,11.9192,30.1707,0.0000,10.6306,18.3252,16.1407,0.0000,19.0971,2.7213,3.2306,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,0.0000,8.4063,9.4832,7.0165,8.6211,3.6816,0.0000,8.5106,15.1682,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.0300,0.0000,0.0000,200.0000,3.3000,3.0000,0.0000,1.6659,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
84,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,26.1486,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,11.9192,30.1707,0.0000,10.6306,18.3252,16.1407,0.0000,14.8444,2.7213,3.2306,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,0.0000,8.4063,9.4832,7.0165,8.6211,3.6816,0.0000,8.3879,15.1682,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.0300,0.0000,0.0000,200.0000,3.3000,3.0000,0.0000,1.6659,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
85,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,20.3378,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,11.9192,30.1707,0.0000,10.6306,18.3252,16.1407,0.0000,14.3044,2.7213,3.2306,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,0.0000,8.4063,9.4832,7.0165,4.2891,3.6816,0.0000,5.5930,15.1682,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.9600,0.0000,0.0000,200.0000,3.3000,2.9200,0.0000,1.6659,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
86,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,11.9130,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,11.9192,30.1707,0.0000,10.6306,18.3252,16.1407,0.0000,14.3044,2.7213,1.5555,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,0.0000,8.4063,9.4832,7.0165,4.2891,3.6816,0.0000,5.5930,15.1682,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.9600,0.0000,0.0000,200.0000,3.3000,2.9200,0.0000,1.6659,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
87,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,7.1761,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,11.9192,30.1707,0.0000,10.6306,18.3252,16.1407,0.0000,14.3044,2.7213,1.5555,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,0.0000,8.4063,9.4832,7.0165,4.2891,3.6816,0.0000,2.5127,15.1682,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.9600,0.0000,0.0000,200.0000,3.3000,2.9200,0.0000,1.6659,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
88,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,7.1761,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,11.9192,30.1707,0.0000,10.6306,18.3252,16.1407,0.0000,10.3218,2.7213,1.5555,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,0.0000,8.4063,9.4832,7.0165,4.2891,3.6816,0.0000,0.0000,15.1682,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.9600,0.0000,0.0000,200.0000,3.3000,2.9200,0.0000,1.6659,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
89,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,7.1761,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,11.9192,30.1707,0.0000,10.9528,18.3252,16.1407,0.0000,10.3218,2.7213,0.0000,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,0.0000,8.4063,7.4522,7.0165,0.0000,3.6816,0.0000,0.0000,15.1682,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.9600,0.0000,0.0000,200.0000,3.2600,2.9200,0.0000,1.6659,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
90,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,7.1761,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,11.9192,30.1707,0.0000,10.9528,18.3252,16.1407,0.0000,9.5485,2.7213,0.0000,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,0.0000,8.4063,7.4522,7.0165,0.0000,3.6816,0.0000,0.0000,15.1682,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.9600,0.0000,0.0000,200.0000,3.2600,2.9200,0.0000,1.6659,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
