Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7800,0.0000,36.9999,152.0002,0.0000,0.0000,0.0000,0.0000,33.7900,235.7100,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.7300,0.0000,0.0000,4.8300,56.2500,88.1300,119.4600,330.3700,134.5700,11.4700,21.4800,13.4600,10.6300,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.2700,41.2100,38.1700,28.0600,35.3500,47.7500,29.5100,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,25.6800,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,110.9000,36.9700,36.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,67.7900,67.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.9400,0.0000,0.0000
21,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7800,0.0000,36.9999,152.0002,0.0000,0.0000,0.0000,0.0000,33.7900,235.7100,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.7300,0.0000,0.0000,4.8300,56.2500,88.1300,119.4600,330.3700,134.5700,11.4700,21.4800,13.4600,10.6300,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.2700,41.2100,38.1700,28.0600,35.3500,47.7500,6.1500,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,25.9500,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,113.5100,37.8400,37.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1600,70.6000,70.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.9400,0.0000,0.0000
20,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7800,0.0000,36.9999,152.0002,0.0000,0.0000,0.0000,0.0000,33.7900,235.7100,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,4.8300,56.2500,88.1300,119.4600,330.3700,134.5700,11.4700,21.8100,13.4600,10.6300,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.2700,41.2100,38.1700,28.0600,35.3500,47.7500,6.1500,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,22.7300,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,106.6700,35.5600,35.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2700,71.0900,71.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.9400,0.0000,0.0000
19,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7800,0.0000,36.9999,152.0002,0.0000,0.0000,0.0000,0.0000,33.7900,235.7100,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,4.8300,56.2500,88.1300,119.4600,330.3700,134.5700,11.4700,21.8100,13.4600,10.6300,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.2700,41.2100,38.1700,28.0600,35.3500,47.7500,6.1500,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,21.9000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,108.9000,36.3000,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3200,71.4600,71.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.9400,0.0000,0.0000
18,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7800,0.0000,36.9999,152.0002,0.0000,0.0000,0.0000,0.0000,33.7900,235.7100,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,4.8300,88.8700,114.1000,119.4600,330.3700,134.5700,11.4800,21.8100,13.6800,10.6300,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.2700,41.2100,38.1700,28.0600,35.3500,47.7500,15.9900,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,21.1400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,108.5300,36.1800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9200,71.6800,71.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.9400,0.0000,0.0000
17,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7800,0.0000,36.9999,152.0002,0.0000,0.0000,0.0000,0.0000,33.7900,235.7100,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,4.8300,88.8700,114.1000,119.4600,330.3700,134.5700,11.4800,16.1700,13.6800,10.6300,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.2700,41.2100,38.1700,28.0600,35.3500,47.7500,15.9900,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,22.1300,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,107.4000,35.8000,35.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8000,72.7800,72.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.9400,0.0000,0.0000
16,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7800,0.0000,36.0000,152.0000,0.0000,0.0000,0.0000,0.0000,33.7900,235.7100,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,4.8300,88.8700,114.1000,119.4600,330.3700,134.5700,11.4800,21.8100,13.6800,10.6300,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,50.1200,30.2700,41.2100,38.1700,28.0600,35.3500,47.7500,15.9900,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,21.8700,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,108.5100,36.1700,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3400,73.3800,73.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.9400,0.0000,0.0000
15,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7800,0.0000,36.0000,152.0000,0.0000,0.0000,0.0000,0.0000,33.7900,235.7100,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,4.8300,88.8700,114.1000,119.4600,330.3700,134.5700,11.4800,21.8100,13.6800,10.6300,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,50.1200,30.2700,41.2100,38.1700,28.0600,35.3500,47.7500,15.9900,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,24.2300,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,99.2600,33.0900,33.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,71.9300,71.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.9400,0.0000,0.0000
14,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7800,0.0000,36.0000,152.0000,0.0000,0.0000,0.0000,0.0000,33.7900,235.7100,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,4.8300,88.8700,114.1000,119.4600,330.3700,134.5700,11.4800,21.8100,13.6800,10.6300,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.2700,41.2100,38.1700,28.0600,35.3500,47.7500,15.9900,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,24.8900,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,99.3800,33.1300,33.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,73.3900,73.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.9400,0.0000,0.0000
13,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7800,0.0000,36.0000,152.0000,0.0000,0.0000,0.0000,0.0000,33.7900,235.7100,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,4.8300,88.8700,114.1000,119.4600,330.3700,134.5700,11.4800,21.8100,13.6800,10.6300,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.2700,41.2100,38.1700,28.0600,35.3500,47.7500,15.9900,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,25.1700,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,101.7400,33.9100,33.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,73.9300,73.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.9400,0.0000,0.0000
12,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7800,0.0000,36.0000,152.0000,0.0000,0.0000,0.0000,0.0000,33.7900,235.7100,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,4.8300,88.8700,114.1000,119.4600,330.3700,134.5700,11.4800,21.8100,13.6800,10.6300,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1600,25.5500,0.0000,0.0000,0.0000,45.3300,30.2700,41.2100,38.1700,28.0600,35.3500,47.7500,15.9900,82.5000,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,25.5500,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,105.3100,35.1000,35.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4500,74.9900,74.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.9400,0.0000,0.0000
11,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.7600,0.0000,36.0000,145.0000,0.0000,0.0000,0.0000,0.0000,33.7900,235.7100,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,4.8300,88.8700,114.1000,119.4600,330.3700,134.5700,11.4800,21.8100,13.6800,10.6300,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1600,25.5500,0.0000,0.0000,0.0000,45.3300,30.2700,41.2100,38.1700,28.0600,35.3500,47.7500,15.9900,82.5000,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,26.1100,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,108.3800,36.1300,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,77.5300,77.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.9400,0.0000,0.0000
10,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9000,0.0000,36.0000,145.0000,0.0000,0.0000,0.0000,0.0000,33.7900,235.7100,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,4.8300,88.8700,114.1000,119.4600,330.3700,134.5700,11.4800,21.8100,13.6800,10.6300,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1600,25.5500,0.0000,0.0000,0.0000,45.3300,31.3200,41.2100,38.1700,28.0600,35.3500,47.7500,15.9900,82.5000,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,26.6200,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,109.6800,36.5600,36.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6800,78.0100,78.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.9400,0.0000,0.0000
9,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9000,0.0000,36.0000,145.0000,0.0000,0.0000,0.0000,0.0000,33.7900,235.7100,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,4.8300,88.8700,114.1000,119.4600,330.3700,134.5700,11.4800,21.8100,13.6800,10.6300,62.7900,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1600,25.5500,0.0000,0.0000,0.0000,50.1200,31.3200,41.2100,38.1700,28.0600,35.3500,47.7500,15.9900,82.5000,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,27.1600,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,109.0000,36.3300,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9500,74.3900,74.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.8900,0.0000,0.0000
8,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.9700,0.0000,36.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.8800,235.7100,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,7.1200,88.8700,114.1000,119.4600,330.3700,134.5700,11.4800,23.2000,13.6800,19.0100,120.8000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1600,25.5500,0.0000,0.0000,0.0000,50.1200,30.2700,41.2100,38.1700,28.0600,35.3500,47.7500,15.9900,82.5000,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,27.6800,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,108.1800,36.0600,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7800,74.3300,74.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.8600,0.0000,0.0000
7,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.9700,0.0000,36.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.8800,235.7100,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,330.3700,134.5700,11.4800,23.2000,13.6800,28.9400,120.8000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1600,25.5500,0.0000,0.0000,0.0000,45.3300,30.2700,41.2100,38.1700,28.0600,35.3500,47.7500,15.9900,82.5000,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,27.1700,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,98.0000,32.6700,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,74.1200,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.8600,0.0000,0.0000
