timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
77,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,71.3387,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.4903,19.6188,12.0856,14.5595,64.7908,0.0000,3.0754,34.4864,2.9147,2.9742,22.2156,19.1691,8.1110,0.0000,30.6377,0.0000,0.0000,2.0107,29.1021,0.0000,14.8300,0.0000,26.2371,23.2732,16.5492,18.5123,20.8468,15.0147,18.7354,25.5145,1.6430,29.4745,0.2240,0.0000,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6900,0.0000,0.0000,2.4500,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,34.5100,0.0000,1.7663,1.8222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
78,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,71.3387,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.4903,19.6188,12.0856,14.5595,64.7908,0.0000,3.0754,34.4864,2.9147,2.9742,22.2156,19.1691,8.1110,0.0000,30.6377,0.0000,0.0000,2.0107,29.1021,0.0000,14.8300,0.0000,26.2371,22.3026,16.5492,18.5123,20.8468,15.0147,18.7354,25.5145,3.2861,29.4745,0.2240,0.0000,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4000,0.0000,0.0000,0.0800,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,33.0400,0.0000,1.7663,1.8222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
79,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,71.3387,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.4903,19.6188,12.0856,14.5595,64.7908,0.0000,3.0754,34.4864,2.9147,2.9742,22.2156,19.1691,8.1110,0.0000,30.6377,0.0000,0.0000,2.0107,29.1021,0.0000,14.8300,0.0000,26.2371,22.3026,16.5492,18.5123,20.8468,15.0147,18.7354,25.5145,16.8945,29.4745,0.2240,0.0000,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9400,0.0000,0.0000,300.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,31.6400,0.0000,1.7663,1.8222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
80,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,71.3387,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.4903,19.6188,12.0856,14.5595,64.7908,0.0000,3.0754,34.4864,2.9147,2.9742,22.2156,19.1691,8.1110,0.0000,30.6377,0.0000,0.0000,2.0107,29.1021,0.0000,14.8300,0.0000,26.2371,22.3026,16.5492,18.5123,20.8468,15.0147,18.7354,25.5145,25.3417,29.4745,0.2240,0.0000,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,32.1600,0.0000,1.7663,1.8222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
81,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,71.3387,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.4903,19.6188,12.0856,14.5595,64.7908,0.0000,3.0754,34.4864,2.9147,2.9742,22.2156,19.1691,8.1110,0.0000,30.6377,0.0000,0.0000,2.0107,29.1021,0.0000,15.3865,0.0000,26.2371,22.3026,16.5492,18.5123,20.8468,15.0147,18.7354,25.5145,25.3417,39.8737,0.5051,0.0000,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,31.9200,0.0000,1.7663,1.8222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
82,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,71.3387,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.4903,19.6188,12.0856,14.5595,64.7908,0.0000,3.0754,34.4864,2.9147,2.9742,22.2156,19.1691,8.1110,0.0000,30.6377,0.0000,0.0000,2.0107,29.1021,0.0000,15.3865,0.0000,26.2371,22.3026,16.5492,18.5123,20.8468,15.0147,18.7354,25.5145,25.3417,62.4104,0.5051,0.0000,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,31.3500,0.0000,1.7663,1.8222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
83,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,71.3387,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.4903,19.6188,12.0856,14.5595,64.7908,0.0000,3.0754,34.4864,2.9147,2.9742,22.2156,19.1691,8.1110,0.0000,30.6377,0.0000,0.0000,2.0107,29.1021,0.0000,15.3865,0.0000,26.2371,22.3026,16.5492,18.5123,20.8468,15.0147,14.0539,25.5145,25.3417,62.4104,0.5051,0.0000,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,32.1100,0.0000,1.7663,1.8222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
84,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,57.7641,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.4903,19.6188,12.0856,14.5595,64.7908,0.0000,3.0754,34.4864,2.9147,2.9742,22.2156,18.4268,8.1110,0.0000,30.6377,0.0000,0.0000,1.6546,29.1021,0.0000,15.3865,0.0000,26.2371,22.3026,16.5492,18.5123,20.8468,15.0147,8.1442,25.5145,16.8945,62.4104,0.5051,0.0000,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,32.0700,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
85,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,57.7641,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.4903,19.6188,12.0856,14.5595,64.7908,0.0000,3.0754,34.4864,2.9147,2.2271,22.2156,18.4268,8.1110,0.0000,30.6377,0.0000,0.0000,1.6546,29.1021,0.0000,15.9479,0.0000,26.2371,22.3026,16.5492,12.3415,20.8468,15.0147,8.1442,25.5145,3.2861,62.4104,0.5051,2.8504,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,31.5300,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
86,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,57.7641,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.4903,19.6188,12.0856,14.5595,64.7908,0.0000,3.0754,34.4864,2.9147,2.2271,22.2156,18.4268,8.1110,0.0000,30.6377,0.0000,0.0000,1.6546,29.1021,0.0000,15.9479,0.0000,26.2371,22.3026,16.5492,12.3415,20.8468,15.0147,8.1442,25.5145,1.6430,62.4104,0.5051,2.8504,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,31.8100,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
87,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,59.4521,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.4903,19.6188,12.0856,14.5595,64.7908,0.0000,3.0754,34.4864,2.9147,2.2271,22.2156,18.4268,8.1110,0.0000,30.6377,0.0000,0.0000,1.7035,29.1021,0.0000,15.9479,0.0000,26.2371,22.3026,16.5492,12.3415,20.8468,15.0147,8.1442,25.5145,0.0000,62.4104,0.5051,2.8504,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,31.3400,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
88,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,59.4521,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.4903,19.6188,12.0856,14.5595,64.7908,0.0000,3.0754,34.4864,2.9147,2.2271,22.2156,18.4268,8.1110,0.0000,30.6377,0.0000,0.0000,1.7035,29.1021,0.0000,16.5092,0.0000,26.2371,22.3026,16.5492,12.3415,20.8468,15.0147,8.1442,25.5145,0.0000,39.8737,0.5051,5.7579,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,30.8100,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
89,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,44.7677,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.4903,19.6188,12.0856,14.2916,64.7908,0.0000,3.0754,34.4864,2.9147,2.9742,22.2156,19.1691,8.1110,0.0000,30.6377,0.0000,0.0000,1.2846,29.1021,0.0000,16.5092,0.0000,26.2371,22.3026,16.5492,18.5123,20.8468,15.0147,8.1442,25.5145,0.0000,39.8737,0.5051,8.6347,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,31.0200,0.0000,1.7663,1.8222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
90,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,44.7677,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.4903,19.6188,12.0856,14.2916,64.7908,0.0000,3.0754,34.4864,2.9147,2.9742,22.2156,19.1691,8.1110,0.0000,30.6377,0.0000,0.0000,1.2846,29.1021,0.0000,16.5092,0.0000,26.2371,22.3026,16.5492,18.5123,20.8468,15.0147,8.1442,25.5145,0.0000,39.8737,0.5051,8.6347,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,30.8200,0.0000,1.7663,1.8222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
91,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,44.7677,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.4903,19.6188,12.0856,14.2916,64.7908,0.0000,3.0754,34.4864,2.9147,2.9742,22.2156,19.1691,8.1110,0.0000,30.6377,0.0000,0.0000,1.2846,29.1021,0.0000,17.0658,0.0000,26.2371,22.3026,16.5492,18.5123,20.8468,15.0147,8.1442,25.5145,0.0000,39.8737,0.6764,8.6347,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,30.4600,0.0000,1.7663,1.8222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
92,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,44.7677,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.4903,19.6188,12.0856,14.2916,64.7908,0.0000,3.0754,34.4864,2.9147,2.9742,22.2156,19.1691,8.1110,0.0000,30.6377,0.0000,0.0000,1.2846,29.1021,0.0000,17.0658,0.0000,26.2371,22.3026,16.5492,18.5123,20.8468,15.0147,4.0721,25.5145,0.0000,39.8737,0.6764,8.6347,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,30.1700,0.0000,1.7663,1.8222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
93,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,44.7677,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.4903,19.6188,12.0856,14.2916,64.7908,0.0000,3.0754,34.4864,2.9147,2.2271,22.2156,18.4268,8.1110,0.0000,30.6377,0.0000,0.0000,1.2846,29.1021,0.0000,17.0658,0.0000,26.2371,22.3026,16.5492,12.3415,20.8468,15.0147,0.0000,25.5145,0.0000,39.8737,0.6764,5.7579,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,29.9100,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
