timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
72,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,16.8573,51.6049,0.0000,0.0000,0.0000,0.0000,21.9400,380.0900,18.2500,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,1.1000,27.2800,17.1800,0.0000,51.7300,30.5700,5.9200,12.5700,7.8300,9.6300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,6.6200,0.0000,0.0000,0.0000,3.9300,2.7900,1.8700,3.5600,0.0000,0.3900,9.7700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1900,0.0000,1.1400,1.1100,3.8600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1311.8702,160.13,0.00,12.9372,0.00,1459.0630
73,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,16.8573,57.4419,0.0000,0.0000,0.0000,0.0000,21.9400,374.9300,18.2500,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,1.1000,27.2800,17.1800,0.0000,51.7300,30.5700,5.9200,12.5700,7.8300,9.6300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,6.9700,0.0000,0.0000,0.0000,3.9300,2.7900,3.4000,3.5600,0.0000,0.3900,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,0.0000,0.0000,0.0000,4.0900,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1311.8072,192.21,0.00,13.2333,0.00,1490.7839
74,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,16.8573,57.4419,0.0000,0.0000,0.0000,0.0000,21.9400,374.9300,24.7100,0.0000,69.1043,0.0000,0.0000,119.8200,0.0000,271.7700,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,1.1000,27.2800,17.1800,0.0000,51.7300,30.5700,5.9200,12.5700,7.8300,9.6300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,2.6300,1.0700,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,6.9700,0.0000,0.0000,0.0000,3.9300,2.7900,6.5600,3.5600,0.0000,0.3900,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,0.0000,0.0000,0.0000,4.0900,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1320.6951,157.41,0.00,13.0072,0.00,1465.0979
75,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,15.1612,54.6108,0.0000,0.0000,0.0000,0.0000,21.9400,369.0000,33.6900,0.0000,69.1043,0.0000,0.0000,119.8200,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,1.1000,27.2800,17.1800,0.0000,51.7300,30.5700,5.9200,12.5700,7.8300,9.9500,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.6300,1.3400,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,7.4100,0.0000,0.0000,0.0000,3.9300,2.7900,9.8400,3.9100,2.8700,5.4100,14.6600,0.9400,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,0.0000,0.0000,0.0000,4.0900,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1332.4079,135.04,0.00,12.9135,0.00,1454.5344
76,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,15.1612,54.6108,0.0000,0.0000,0.0000,0.0000,21.9400,369.0000,33.6900,0.0000,69.1043,0.0000,0.0000,119.8200,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,1.1000,27.2800,17.1800,0.0000,51.7300,30.5700,5.9200,12.5700,7.8300,9.9500,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.6300,1.5400,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,7.4100,0.0000,0.0000,0.0000,3.9300,2.7900,11.2400,7.8100,5.7400,8.1100,14.6600,1.5100,0.0000,3.6100,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,0.0000,0.0000,0.0000,4.0900,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1344.9979,122.17,0.00,12.9111,0.00,1454.2568
77,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,15.1612,54.6108,0.0000,0.0000,0.0000,0.0000,21.9400,369.0000,41.6100,0.0000,79.8157,0.0000,0.0000,119.8200,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,1.1000,27.2800,17.1800,0.0000,51.7300,30.5700,5.9200,12.5700,7.8300,9.9500,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.9200,4.6800,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,7.4100,0.0000,0.0000,0.0000,4.9100,2.7900,12.5000,11.7100,8.6100,10.8300,14.6600,9.6900,0.0000,3.6100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,0.0000,0.0000,0.0000,4.0900,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1391.6093,94.61,0.00,13.0787,0.00,1473.1406
78,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,15.1612,54.6108,0.0000,0.0000,0.0000,0.0000,21.9400,369.0000,41.6100,0.0000,79.8157,0.0000,0.0000,119.8200,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,1.1000,27.2800,17.1800,0.0000,51.7300,30.5700,5.9200,12.5700,7.8300,9.9500,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.9200,4.6800,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,7.4100,0.0000,0.0000,0.0000,4.9100,2.7900,12.5000,11.7100,8.6100,10.8300,14.6600,9.6900,0.0000,3.6100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,0.0000,0.0000,0.0000,4.0900,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1391.6593,87.64,0.00,13.0178,0.00,1466.2815
79,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9400,369.0000,41.6100,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,1.1000,27.2800,17.1800,0.0000,51.7300,30.5700,5.9200,12.5700,7.8300,9.9500,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.9200,4.6800,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,7.8400,0.0000,0.0000,0.0000,4.9100,2.7900,12.5000,11.7100,8.6100,10.8300,14.6600,9.6900,0.0000,3.6100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,0.0000,0.0000,0.0000,4.0900,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1354.1380,95.71,-12.41,12.7587,0.00,1424.6793
80,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9400,369.0000,41.6100,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,1.1000,27.2800,17.1800,0.0000,51.7300,30.5700,5.9200,12.5700,7.8300,9.9500,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.9200,4.6800,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,7.8400,0.0000,0.0000,0.0000,4.9100,2.7900,12.5000,11.7100,8.6100,10.8300,14.6600,9.6900,0.0000,3.6100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,0.0000,0.0000,0.0000,4.0900,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1354.1880,108.13,-35.93,12.8684,0.00,1413.5196
81,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9400,369.2800,41.6100,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,1.1000,27.2800,17.1800,0.0000,51.7300,30.5700,5.9200,12.5700,7.8300,9.9500,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.9200,4.6800,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,7.8400,0.0000,0.0000,0.0000,3.2700,2.7900,12.5000,11.7100,8.6100,10.8300,14.6600,9.6900,0.0000,3.6100,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,0.0000,0.0000,0.0000,4.0000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1347.7280,116.78,-57.14,12.8877,0.00,1394.4803
82,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9400,369.4200,41.6100,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,1.1000,27.2800,17.1800,0.0000,51.7300,30.5700,5.9200,12.5700,7.8300,9.9500,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.9200,4.6800,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,7.8400,0.0000,0.0000,0.0000,3.2700,2.7900,12.5000,11.7100,8.6100,10.8300,14.6600,9.6900,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,0.0000,0.0000,0.0000,4.0000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1347.2480,122.22,-92.92,12.9313,0.00,1363.6167
83,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9400,369.5600,41.6100,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,1.1000,27.2800,17.1800,0.0000,51.7300,30.5700,5.9200,12.5700,7.8300,9.9500,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.9200,4.6800,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,7.8400,0.0000,0.0000,0.0000,3.2700,2.7900,12.5000,11.7100,8.6100,10.8300,14.6600,1.5100,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,0.0000,0.0000,0.0000,4.0000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1339.2680,80.55,-103.19,12.4944,0.00,1304.1336
84,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9400,369.5600,36.5000,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,1.1000,27.2800,17.1800,0.0000,51.7300,30.5700,5.9200,12.5700,7.8300,9.9500,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,17.9300,2.6300,3.1300,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,7.8400,0.0000,0.0000,0.0000,4.5800,2.7900,12.5000,11.7100,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,0.0000,0.0000,0.0000,4.0000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1320.4780,57.71,-89.12,12.1281,0.00,1276.9399
85,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9400,398.8800,36.5000,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,1.1000,27.2800,17.1800,0.0000,51.7300,30.5700,5.9200,12.5700,7.8300,9.9500,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,17.9300,2.6300,3.1300,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,7.8400,0.0000,0.0000,0.0000,2.6200,2.7900,12.5000,11.7100,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.8800,0.0000,0.0000,0.0000,4.0000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1347.4280,54.34,-100.49,12.3356,0.00,1288.9424
86,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9400,419.4800,36.5000,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,1.1000,27.2800,17.1800,0.0000,51.7300,30.5700,5.9200,12.5700,7.8300,9.9500,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,17.9300,2.6300,3.1300,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,7.8400,0.0000,0.0000,0.0000,2.6200,2.7900,12.5000,11.7100,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.8800,0.0000,0.0000,0.0000,4.0000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1368.0480,54.03,-84.40,12.5143,0.00,1325.1637
