timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
72,BYPL,55DSBYPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,0.0000,7.9885,42.5855,0.0000,0.0000,0.0000,0.0000,18.8000,19.3000,37.4900,0.0000,45.0000,0.0000,0.0000,0.0000,101.0900,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,74.3100,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,269.9000,66.6300,1.9300,4.8300,2.9000,1.0900,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.0600,0.0000,0.0000,0.0000,10.2800,7.5800,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,20.7400,2.9800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5400,0.0000,0.0000,9.5400,0.0000,7.2200,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,18.0000,0.0000,1129.7899,153.08,0.00,12.1085,0.00,1270.7614
73,BYPL,55DSBYPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,0.0000,7.9885,42.5855,0.0000,0.0000,0.0000,0.0000,18.8000,19.3000,37.4900,0.0000,45.0000,0.0000,0.0000,0.0000,101.0900,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,275.9700,66.6300,1.9300,10.3900,2.9000,1.0900,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.0600,0.0000,0.0000,0.0000,10.2800,7.5800,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,20.7400,2.9800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5600,0.0000,0.0000,7.0000,0.0000,4.8600,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,12.0000,0.0000,1206.3800,73.49,0.00,14.1864,0.00,1265.6836
74,BYPL,55DSBYPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,0.0000,7.9885,42.5855,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.4900,0.0000,45.0000,0.0000,0.0000,0.0000,101.0900,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,279.0000,66.6300,1.9300,10.3900,2.8900,1.0900,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.0600,0.0000,0.0000,0.0000,10.2800,7.5800,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,20.7400,2.9800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7400,0.0000,0.0000,4.8100,0.0000,3.0800,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,9.0000,0.0000,1243.2800,24.49,0.00,14.9479,0.00,1252.8221
75,BYPL,55DSBYPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,0.0000,7.9885,42.5855,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.4900,0.0000,57.6000,0.0000,0.0000,0.0000,101.0900,0.0000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,279.0000,66.6300,5.3500,10.3900,6.4700,1.0900,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.4900,0.0000,0.0000,0.0000,10.2800,7.5800,10.4600,9.6800,3.3400,8.9700,12.1200,0.0000,20.7400,2.9800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,3.0300,0.0000,1.9000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,2.5300,0.0000,1237.1100,18.49,0.00,14.9510,0.00,1240.6490
76,BYPL,55DSBYPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,0.0000,7.9885,42.5855,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.4900,0.0000,57.6000,0.0000,0.0000,0.0000,101.0900,0.0000,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,279.0000,66.6300,5.3500,10.3900,6.4700,1.0900,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.4900,0.0000,0.0000,0.0000,10.2800,7.5800,10.4600,9.6800,3.3400,8.9700,12.1200,0.0000,20.7400,2.9800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,0.0000,0.0000,1.6300,0.0000,1.1800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,1.0500,0.0000,1231.6400,19.49,0.00,14.8977,0.00,1236.2323
77,BYPL,55DSBYPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,0.0000,7.9885,42.5855,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.9200,0.0000,57.6000,0.0000,0.0000,0.0000,101.0900,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,279.0000,66.6300,5.3500,10.3900,6.4700,1.0900,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.4900,0.0000,0.0000,0.0000,11.9100,7.5800,10.4600,9.6800,7.1200,9.2000,12.1200,0.0000,20.7400,2.4800,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,0.0000,0.0000,0.5600,0.0000,0.4800,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.2500,0.0000,1236.7100,3.49,0.00,15.0848,0.00,1225.1152
78,BYPL,55DSBYPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,0.0000,7.9885,42.5855,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.9200,0.0000,57.6000,0.0000,0.0000,0.0000,101.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,279.0000,66.6300,5.3500,10.3900,6.4700,1.0900,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.4900,0.0000,0.0000,0.0000,11.9100,7.5800,10.4600,9.6800,7.1200,9.2000,12.1200,0.0000,20.7400,2.4800,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9800,0.0000,0.0000,0.0100,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,1234.5200,8.49,0.00,15.0217,0.00,1227.9883
79,BYPL,55DSBYPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,0.0000,7.9885,42.5855,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.9200,0.0000,57.6000,0.0000,0.0000,0.0000,101.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,279.0000,66.6300,5.3500,10.3900,6.4700,1.1300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.4900,0.0000,0.0000,0.0000,10.2800,7.5800,10.4600,9.6800,7.1200,9.2000,12.1200,0.0000,20.7400,2.4800,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,1233.1300,3.49,0.00,15.0535,0.00,1221.5665
80,BYPL,55DSBYPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,0.0000,7.9885,42.5855,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.9200,0.0000,57.6000,0.0000,0.0000,0.0000,101.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,279.0000,66.6300,5.3500,10.3900,6.4700,1.2400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.4900,0.0000,0.0000,0.0000,10.2800,7.5800,10.4600,9.6800,7.1200,9.2000,12.1200,0.0000,20.7400,2.4800,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,1233.3900,10.49,0.00,14.9941,0.00,1228.8859
81,BYPL,55DSBYPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.9200,0.0000,57.6000,0.0000,0.0000,0.0000,101.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,279.0000,66.6300,5.3500,10.3900,6.4700,1.2400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.4900,0.0000,0.0000,0.0000,10.2800,7.5800,10.4600,9.6800,7.1200,9.2000,12.1200,0.0000,20.7400,2.4800,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,1239.9415,25.49,0.00,14.9198,0.00,1250.5117
82,BYPL,55DSBYPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.9200,0.0000,57.6000,0.0000,0.0000,0.0000,101.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,279.0000,66.6300,5.3500,10.3900,6.4700,1.2400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.4900,0.0000,0.0000,0.0000,10.2800,7.5800,10.4600,9.6800,7.1200,9.2000,12.1200,0.0000,20.7400,2.4800,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,1238.8915,30.49,0.00,14.8666,0.00,1254.5149
83,BYPL,55DSBYPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.9200,0.0000,57.6000,0.0000,0.0000,0.0000,81.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,279.0000,66.6300,5.3500,10.3900,6.4700,1.2400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.4900,0.0000,0.0000,0.0000,10.2800,7.5200,10.4600,9.6800,7.1200,9.2000,12.1200,0.0000,20.7400,2.4800,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,1218.3515,70.49,0.00,14.3338,0.00,1274.5077
84,BYPL,55DSBYPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.4900,0.0000,57.6000,0.0000,0.0000,0.0000,81.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,279.0000,66.6300,5.3500,10.3900,6.4700,1.2400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.4900,0.0000,0.0000,0.0000,10.2800,7.5200,10.4600,9.6800,3.0300,8.9700,12.1200,0.0000,20.7400,2.4800,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,1208.1115,90.49,0.00,14.0677,0.00,1284.5338
85,BYPL,55DSBYPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.4900,0.0000,57.6000,0.0000,0.0000,0.0000,81.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,279.0000,66.6300,5.3500,10.3900,6.4700,1.2400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.4900,0.0000,0.0000,0.0000,10.2800,7.5200,10.4600,9.6800,3.0300,8.9700,12.1200,0.0000,20.7400,2.4800,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,1206.6115,103.91,0.00,14.7006,0.00,1295.8209
86,BYPL,55DSBYPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.4900,0.0000,57.6000,0.0000,0.0000,0.0000,81.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,279.0000,66.6300,5.3500,10.3900,6.4700,1.2400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.4900,0.0000,0.0000,0.0000,10.2800,7.5200,10.4600,9.6800,3.0300,8.9700,12.1200,0.0000,20.7400,2.4800,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,1191.4115,123.91,0.00,14.3908,0.00,1300.9307
87,BYPL,55DSBYPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.4900,0.0000,57.6000,0.0000,0.0000,0.0000,81.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,279.0000,66.6300,5.3500,10.3900,6.4700,1.2400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.4900,0.0000,0.0000,0.0000,10.2800,7.5200,10.4600,9.6800,3.0300,8.9700,12.1200,0.0000,20.7400,2.4800,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,1191.3315,146.91,0.00,14.1877,0.00,1324.0538
