timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
73,NDPL,45DSNDPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,505.5200,27.7500,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.2900,17.1800,0.0000,51.2100,30.6900,5.9200,12.5800,7.8300,13.1400,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,2.6300,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,14.4000,3.9900,4.1500,2.7700,0.0000,0.0000,14.6600,0.0000,0.0000,3.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.6700,0.0000,0.0000,0.1200,4.4700,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1484.8676,122.23,0.00,14.5365,0.00,1592.5611
74,NDPL,45DSNDPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,395.5200,27.7500,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.2900,17.1800,0.0000,51.2100,30.6900,5.9200,12.5700,7.8300,13.1400,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,2.6300,1.0700,0.0000,11.8800,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,14.4000,3.9900,8.3200,2.7700,2.8700,0.0000,14.6600,0.9400,0.0000,3.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.6700,0.0000,0.0000,0.0000,4.4700,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1379.3076,226.56,-1.00,14.5663,0.00,1590.3013
75,NDPL,45DSNDPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,395.5200,30.8900,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.2900,17.1800,0.0000,51.2100,30.6900,5.9200,12.5700,7.8300,12.9600,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.6300,1.0700,0.0000,11.8800,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,5.2400,3.9900,12.1800,7.8300,5.7400,0.0000,14.6600,2.2600,0.0000,3.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.6700,0.0000,0.0000,0.0000,4.4700,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1384.6376,215.37,0.00,14.5363,0.00,1585.4713
76,NDPL,45DSNDPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,395.5200,34.6800,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.2900,17.1800,0.0000,51.2100,30.6900,5.9200,12.5700,7.8300,12.9600,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.6300,1.5400,0.0000,11.8800,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,4.9100,3.9900,12.1800,11.7200,8.6200,0.0000,14.6600,3.4000,0.0000,3.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.6700,0.0000,0.0000,0.0000,4.4700,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1394.9776,208.48,0.00,14.4448,0.00,1589.0128
77,NDPL,45DSNDPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,395.5200,41.6200,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7100,27.2900,17.1800,0.0000,51.2100,30.6900,5.9200,12.5700,7.8300,12.6000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,4.6900,0.0000,11.8800,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,4.9100,3.9900,12.5000,11.7200,8.6200,0.0000,14.6600,14.5500,0.0000,3.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.6700,0.0000,0.0000,0.0000,4.6500,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1423.0176,240.59,-5.77,15.5373,0.00,1642.3003
78,NDPL,45DSNDPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,395.5200,41.6200,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7100,27.2900,17.1800,0.0000,51.2100,30.6900,5.9200,12.5700,7.8300,12.6000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,4.6900,0.0000,11.8800,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,7.2000,3.9900,12.5000,11.7200,8.6200,0.0000,14.6600,14.5500,0.0000,3.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.6700,0.0000,0.0000,0.0000,4.6500,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1425.3076,232.45,-11.53,15.5387,0.00,1630.6889
79,NDPL,45DSNDPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,395.5200,41.6200,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7100,27.2900,17.1800,0.0000,51.2100,30.6900,5.9200,12.5700,7.8300,12.6000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,4.6900,0.0000,11.8800,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,7.2000,3.9900,12.5000,11.7200,8.6200,0.0000,14.6600,14.5500,0.0000,3.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.6700,0.0000,0.0000,0.0000,4.6500,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1425.2976,353.97,-14.42,16.7488,0.00,1748.0988
80,NDPL,45DSNDPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,395.5200,41.6200,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7100,27.2900,17.1800,0.0000,51.2100,30.6900,5.9200,12.5700,7.8300,12.6000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,4.6900,0.0000,11.8800,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,7.2000,3.9900,12.5000,11.7200,8.6200,0.0000,14.6600,14.5500,0.0000,3.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.6000,0.0000,0.0000,0.0000,4.6500,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1425.2276,401.80,-20.18,17.4330,0.00,1789.4146
81,NDPL,45DSNDPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,395.5200,41.6200,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7100,27.2900,17.1800,0.0000,51.2100,30.6900,5.9200,12.5700,7.8300,12.6000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,4.6900,0.0000,11.8800,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,7.2000,2.9900,12.5000,11.7200,8.6200,0.0000,14.6600,14.5500,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.1300,0.0000,0.0000,0.0000,4.6500,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1417.3876,148.55,-23.07,15.5931,0.00,1527.2745
82,NDPL,45DSNDPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,395.5200,41.6200,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7100,27.2900,17.1800,0.0000,51.2100,30.6900,5.9200,12.5700,7.8300,12.6000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,4.6900,0.0000,11.8800,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,7.2000,2.9900,12.5000,11.7200,8.6200,0.0000,14.6600,14.5500,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.1300,0.0000,0.0000,0.0000,4.6500,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1417.3876,152.05,-37.48,15.8175,0.00,1516.1401
83,NDPL,45DSNDPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,395.5200,41.6200,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7100,27.2900,17.1800,0.0000,51.2100,30.6900,5.9200,12.5700,7.8300,12.6000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,4.6900,0.0000,11.8800,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,7.2000,2.9900,12.5000,11.7200,8.6200,0.0000,14.6600,2.2600,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.1300,0.0000,0.0000,0.0000,4.6500,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1405.0976,137.46,-43.25,15.6337,0.00,1483.6739
84,NDPL,45DSNDPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,395.5200,34.6800,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7100,27.2900,17.1800,0.0000,51.2100,30.6900,5.9200,12.5700,7.8300,12.6000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9400,5.2600,3.1300,0.0000,11.8800,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,7.2000,2.9900,8.3200,11.7200,8.6200,0.0000,14.6600,0.9400,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.1300,0.0000,0.0000,0.0000,4.6500,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1390.1476,123.88,-34.60,15.4002,0.00,1464.0274
85,NDPL,45DSNDPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,395.5200,34.6800,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7100,27.2900,17.1800,0.0000,51.2100,30.6900,5.9200,12.5700,7.8300,12.6000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9400,5.2600,3.1300,0.0000,11.8800,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,5.8900,2.9900,8.3200,11.7200,8.6200,0.0000,14.6600,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.9800,0.0000,0.0000,0.0000,4.6500,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1388.0576,124.31,-34.60,15.6320,0.00,1462.1356
86,NDPL,45DSNDPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,395.5200,34.6800,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7100,27.2900,17.1800,0.0000,51.2100,30.6900,5.9200,12.5700,7.8300,12.6000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9400,5.2600,3.1300,0.0000,11.8800,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,5.8900,2.9900,8.3200,11.7200,8.6200,0.0000,14.6600,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.9800,0.0000,0.0000,0.0000,4.6500,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1388.3976,148.04,-37.48,15.5623,0.00,1483.3953
87,NDPL,45DSNDPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,395.5200,34.6800,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7100,27.2900,17.1800,0.0000,51.2100,30.6900,5.9200,12.5700,7.8300,12.6000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9400,5.2600,3.1300,0.0000,11.8800,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,5.8900,3.5900,8.3200,11.7200,8.6200,5.4100,14.6600,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.9800,0.0000,0.0000,0.0000,4.6500,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1394.8076,175.63,-28.26,15.5799,0.00,1526.5977
