Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0700,234.8700,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.0400,0.0000,0.0000,9.3200,86.0200,114.1600,119.5200,399.0600,134.6500,11.5800,30.7200,14.5900,22.9100,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,46.7500,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,43.2000,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,105.3400,35.1100,35.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8900,78.4000,78.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.7200,0.0000,0.0000
21,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0700,234.8700,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.1400,0.0000,0.0000,9.3200,86.0200,114.1600,119.5200,399.0600,134.6500,11.5800,30.7200,14.5900,22.9100,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,7.3800,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,36.8000,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,104.7100,34.9000,34.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,78.4600,78.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.7200,0.0000,0.0000
20,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0700,244.5200,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.2000,0.0000,0.0000,9.6600,86.0200,114.1600,119.5200,399.0600,134.6500,11.5800,30.7200,14.5900,22.2600,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,3.0900,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,37.2700,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,103.1700,34.3900,34.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0800,78.4800,78.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.6800,0.0000,0.0000
19,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0700,244.5200,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.2900,0.0000,0.0000,9.6600,86.0200,114.1600,119.5200,399.0600,134.6500,11.5800,30.7200,14.5900,22.2600,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,3.0900,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,38.5800,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,102.4400,34.1500,34.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,78.5900,78.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.6800,0.0000,0.0000
18,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0700,244.5200,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.2000,0.0000,0.0000,9.6600,86.0200,114.1600,119.5200,399.0600,134.6500,11.5800,30.7200,14.5900,22.2600,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,3.0900,81.4200,12.2500,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,38.8700,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,101.1200,33.7100,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,71.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.6800,0.0000,0.0000
17,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0700,254.2000,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.2900,0.0000,0.0000,9.6600,86.0200,114.1600,119.5200,399.0600,134.6500,11.5800,30.7200,14.5900,22.2600,118.6200,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,14.7500,81.4200,12.2500,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,39.2800,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,99.9000,33.3000,33.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6100,71.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.6800,0.0000,0.0000
16,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0700,302.5100,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8500,0.0000,0.0000,9.6600,86.0200,114.1600,119.5200,399.0600,134.6500,11.5800,30.7200,14.5900,22.2700,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,50.1600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,14.7500,81.4200,12.2500,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,39.7500,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,99.1200,33.0400,33.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,71.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.6800,0.0000,0.0000
15,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0700,302.5100,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.9400,0.0000,0.0000,13.1700,86.0200,114.1600,119.5200,399.0600,134.6500,11.5800,30.7200,14.5900,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,50.1600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,14.7500,81.4200,12.2500,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,41.8900,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,98.0900,32.7000,32.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,68.3300,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.6800,0.0000,0.0000
14,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,302.5100,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8300,0.0000,0.0000,13.1700,86.0200,114.1600,119.5200,399.0600,134.6500,11.5800,30.7200,14.5900,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,3.0800,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,41.9400,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,97.2100,32.4000,32.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,68.3300,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.6800,0.0000,0.0000
13,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,302.5100,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.9100,0.0000,0.0000,13.1700,86.0200,114.1600,119.5200,399.0600,134.6500,11.5800,40.9800,14.5900,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,3.0800,81.4200,11.3900,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,41.8800,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,96.4000,32.1300,32.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0700,68.3300,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.6800,0.0000,0.0000
12,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,360.5000,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8300,0.0000,0.0000,13.1700,86.0200,114.1600,119.5200,399.0600,134.6500,11.5800,40.9800,21.9300,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4400,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,3.0800,83.1100,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,41.8200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,96.2200,32.0800,32.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2400,68.3300,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.6800,0.0000,0.0000
11,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,360.5000,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.0300,0.0000,0.0000,13.1700,86.0200,114.1600,119.5200,399.0600,134.6500,11.5800,40.9800,21.9300,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4400,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,3.0800,83.1100,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,41.8200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,95.6700,31.8900,31.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,68.3300,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.6800,0.0000,0.0000
10,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,360.5000,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,453.6800,0.0000,0.0000,13.7700,86.0200,114.1600,119.5200,399.0600,134.6500,11.5800,40.9800,21.9300,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4400,26.4300,0.0000,0.0000,0.0000,45.3600,31.3400,41.2300,38.2000,28.0900,35.3100,47.7800,3.0800,83.1100,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,41.9700,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,104.7400,34.9100,34.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,68.3300,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.6800,0.0000,0.0000
9,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,360.5000,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.2100,0.0000,0.0000,13.7700,86.0200,114.1600,119.5200,399.0600,134.6500,11.5800,40.9800,21.9300,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4400,26.4300,0.0000,0.0000,0.0000,50.1600,31.3400,41.2300,38.2000,28.0900,35.3100,47.7800,3.0800,83.1100,11.3900,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,41.8700,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,104.2500,34.7500,34.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0900,68.3300,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.6800,0.0000,0.0000
8,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,408.8400,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.6700,0.0000,0.0000,13.7700,86.0200,114.1600,119.5200,399.0600,134.6500,11.5800,40.9800,21.9300,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4400,26.4300,0.0000,0.0000,0.0000,50.1600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,15.3800,83.1100,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,41.9900,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,103.0900,34.3600,34.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5800,71.7500,71.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.6800,0.0000,0.0000
7,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,408.8400,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.6700,0.0000,0.0000,13.7700,86.0200,114.1600,119.5200,399.0600,134.6500,11.5800,40.9800,21.9300,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4400,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,15.3800,83.1100,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,41.9700,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,102.3500,34.1200,34.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3800,71.8400,71.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.6800,0.0000,0.0000
