timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,29.4194,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,27.7800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.2800,30.6200,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.6800,0.0000,0.0000,0.0000,2.6200,2.7900,8.3400,3.5600,0.0000,2.7100,9.7900,0.9400,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7400,0.0000,6.0699,2.3500,3.6300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1578.8958,-27.99,-47.95,14.2905,0.00,1488.6653
72,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,29.4194,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,34.7300,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.2800,30.6200,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.6800,0.0000,0.0000,0.0000,2.6200,2.7900,8.3400,3.5600,0.0000,5.4100,9.7900,4.8600,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7400,0.0000,1.3300,0.5500,3.6300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1584.3359,-32.99,-65.74,14.4292,0.00,1471.1767
73,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,28.8608,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.2800,30.6200,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,1.3500,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,11.1500,2.7900,8.3400,7.8000,2.8700,8.1200,9.7900,9.7100,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.8100,0.0000,0.0000,0.0000,3.6300,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1605.7973,-17.90,-59.69,14.5013,0.00,1513.7060
74,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,28.8608,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.2800,30.6200,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.8600,4.6900,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,11.1500,2.7900,12.5200,11.7300,8.6300,10.8500,14.6800,9.7100,0.0000,2.6600,5.8100,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.8100,0.0000,0.0000,0.0000,3.6300,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1636.6373,-57.90,-43.77,15.1249,0.00,1519.8424
75,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,29.2308,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.2800,30.6200,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.8600,4.6900,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,4.5900,2.7900,12.5200,11.7300,8.6300,10.8500,14.6800,9.7100,0.0000,2.6600,5.8100,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.8100,0.0000,0.0000,0.0000,3.6300,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1623.4473,-42.90,-32.59,14.8768,0.00,1533.0805
76,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,29.4194,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.2800,30.6200,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.8600,4.6900,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,4.5900,2.7900,12.5200,11.7300,8.6300,10.8500,14.6800,9.7100,0.0000,2.6600,5.8100,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.8100,0.0000,0.0000,0.0000,3.6300,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1623.6359,-22.90,-63.85,14.7025,0.00,1522.1834
77,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,29.4194,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.2800,30.6200,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.8600,4.6900,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,4.5900,2.7900,12.5200,11.7300,8.6300,10.8500,14.6800,9.7100,0.0000,2.4700,5.8100,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.8100,0.0000,0.0000,0.0000,3.6800,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1623.5659,2.19,-90.83,14.4827,0.00,1520.4432
78,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,29.8065,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.2800,30.6200,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.8600,4.6900,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,4.5900,2.7900,12.5200,11.7300,8.6300,10.8500,14.6800,0.9400,0.0000,2.4700,5.8100,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.8100,0.0000,0.0000,0.0000,3.6800,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1615.1830,12.19,-112.17,14.3209,0.00,1500.8821
79,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,29.8065,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.2800,30.6200,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.8600,4.6900,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,4.5900,2.7900,12.5200,11.7300,8.6300,10.8500,14.6800,0.0000,0.0000,2.4700,5.8100,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,4.0800,0.0000,0.0000,0.0000,3.6800,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1614.5130,12.19,-134.85,14.3150,0.00,1477.5380
80,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.2800,30.6200,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.8600,4.6900,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,4.5900,2.7900,12.5200,11.7300,8.6300,10.8500,14.6800,0.0000,0.0000,2.4700,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,4.0800,0.0000,0.0000,0.0000,3.6800,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1610.8365,12.19,-165.14,14.2826,0.00,1443.6039
81,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,39.3700,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.2800,30.6200,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.8600,4.6900,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,3.9300,2.7900,12.5200,11.7300,8.6300,10.8500,14.6800,0.0000,0.0000,2.4700,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,4.2800,0.0000,0.0000,0.0000,3.6800,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1608.3065,5.19,-192.61,14.3220,0.00,1406.5645
82,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,33.7400,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.2800,30.6200,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,2.4900,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,3.9300,2.7900,8.3400,11.7300,2.8700,8.1200,14.6800,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,4.2800,0.0000,0.0000,0.0000,3.6800,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1582.6465,12.19,-217.79,14.0346,0.00,1363.0119
83,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,22.5000,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.2800,30.6200,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,7.8400,9.6800,9.6800,0.0000,18.4900,2.6400,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,6.5600,2.7900,8.3400,7.8200,0.0000,5.4100,14.6800,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,4.2800,0.0000,0.0000,0.0000,3.6800,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1591.1965,4.19,-241.53,14.1802,0.00,1339.6763
84,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,18.2800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.2800,30.6200,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,8.5800,9.6800,9.6800,0.0000,14.3700,2.6400,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,6.5600,2.7900,8.3400,3.8800,0.0000,2.7100,14.6800,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,4.2800,0.0000,0.0000,0.0000,3.6800,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1576.7865,2.19,-251.00,14.0710,0.00,1313.9055
85,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.5300,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.2800,30.6200,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,8.8900,9.6800,9.6800,0.0000,13.8400,2.6400,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.6800,0.0000,0.0000,0.0000,6.5600,2.7900,4.1500,3.8800,0.0000,2.7100,14.6800,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,4.0500,0.0000,0.0000,0.0000,3.6300,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1566.5865,-27.90,-240.76,14.2444,0.00,1283.6821
